8610167615#,1,8610167615,1,0,112.556396,37.81809
8610148064#,1,8610148064,1,0,112.55692,37.817737
8631052545#,1,8631052545,1,0,112.556614,37.817098
8630030091#,1,8630030091,1,0,112.55609,37.818159
8630113202#,1,8630113202,1,0,112.557019,37.81783
8630003556#,1,8630003556,1,0,112.557079,37.81781
8630702268#,1,8630702268,1,0,112.556991,37.81801
8630354677#,1,8630354677,1,0,112.555293,37.817767
8630442195#,1,8630442195,1,0,112.557189,37.817417
8630062044#,1,8630062044,1,0,112.54684,37.817854
0100033285#,1,100033285,1,0,112.561207,37.817712
8630599947#,1,8630599947,1,0,112.561019,37.817747
8630223481#,1,8630223481,1,0,112.561388,37.817789
8630222788#,1,8630222788,1,0,112.56148,37.81781
8630148052#,1,8630148052,1,0,112.561488,37.817871
8630503696#,1,8630503696,1,0,112.56137,37.817188
8630540268#,1,8630540268,1,0,112.526991,37.817709
0226611499#,1,226611499,1,0,112.526919,37.817569
8630293778#,1,8630293778,1,0,112.526877,37.817732
8630484242#,1,8630484242,1,0,112.510866,37.817459
8630443981#,1,8630443981,1,0,112.510857,37.81704
8630100851#,1,8630100851,1,0,112.510373,37.817425
8630485747#,1,8630485747,1,0,112.51035,37.817432
0100306580#,1,100306580,1,0,112.510721,37.816782
8630063004#,1,8630063004,1,0,112.504151,37.817461
8630485733#,1,8630485733,1,0,112.504333,37.81734
8630743882#,1,8630743882,1,0,112.504582,37.817411
8630748705#,1,8630748705,1,0,112.564972,37.81722
8630256733#,1,8630256733,1,0,112.565764,37.817379
8630007759#,1,8630007759,1,0,112.565807,37.817287
8630704591#,1,8630704591,1,0,112.565109,37.817003
8631076473#,1,8631076473,1,0,112.565045,37.816936
8630282013#,1,8630282013,1,0,112.565784,37.817075
8630293021#,1,8630293021,1,0,112.565952,37.817199
8630217343#,1,8630217343,1,0,112.565309,37.816854
8630489857#,1,8630489857,1,0,112.565948,37.817118
8630442988#,1,8630442988,1,0,112.56605,37.817141
8630748980#,1,8630748980,1,0,112.565318,37.816757
8630502091#,1,8630502091,1,0,112.565384,37.816701
0106624832#,1,106624832,1,0,112.566079,37.816931
8630871995#,1,8630871995,1,0,112.575987,37.816935
8630438533#,1,8630438533,1,0,112.576463,37.816732
8630743466#,1,8630743466,1,0,112.576071,37.816665
8630355806#,1,8630355806,1,0,112.576268,37.81665
8630001944#,1,8630001944,1,0,112.580371,37.816744
8630291800#,1,8630291800,1,0,112.575028,37.817265
8630145421#,1,8630145421,1,0,112.575435,37.816764
8630121147#,1,8630121147,1,0,112.57455,37.816882
8630067251#,1,8630067251,1,0,112.574304,37.817036
8630050837#,1,8630050837,1,0,112.575616,37.816632
8631099299#,1,8631099299,1,0,112.575213,37.816566
0100315649#,1,100315649,1,0,112.573196,37.817174
0100345704#,1,100345704,1,0,112.573163,37.817066
8630146817#,1,8630146817,1,0,112.573139,37.817059
8630488989#,1,8630488989,1,0,112.573552,37.818058
8630356806#,1,8630356806,1,0,112.573476,37.818113
8630501652#,1,8630501652,1,0,112.572424,37.817326
8630357135#,1,8630357135,1,0,112.507153,37.817819
8630321692#,1,8630321692,1,0,112.507443,37.817737
8630730698#,1,8630730698,1,0,112.507162,37.817608
8630030053#,1,8630030053,1,0,112.507032,37.817616
8631052738#,1,8631052738,1,0,112.507376,37.817537
8630493576#,1,8630493576,1,0,112.590382,37.817144
8630154148#,1,8630154148,1,0,112.590699,37.816798
0100247521#,1,100247521,1,0,112.590918,37.816549
8630116958#,1,8630116958,1,0,112.590132,37.816538
8630006175#,1,8630006175,1,0,112.599568,37.815641
8630221964#,1,8630221964,1,0,112.650076,37.815086
8631093577#,1,8631093577,1,0,112.650184,37.815098
8631076416#,1,8631076416,1,0,112.650099,37.815053
8630746208#,1,8630746208,1,0,112.594865,37.81755
8630294523#,1,8630294523,1,0,112.564043,37.818875
8630023126#,1,8630023126,1,0,112.585181,37.817506
8630595768#,1,8630595768,1,0,112.585361,37.817494
8630630886#,1,8630630886,1,0,112.585291,37.817339
8630148107#,1,8630148107,1,0,112.584974,37.817364
8630224798#,1,8630224798,1,0,112.58567,37.817464
8630807699#,1,8630807699,1,0,112.585658,37.817428
8630359142#,1,8630359142,1,0,112.585669,37.817359
8630006652#,1,8630006652,1,0,112.585114,37.816715
8630718959#,1,8630718959,1,0,112.586123,37.817128
8630143855#,1,8630143855,1,0,112.585397,37.81637
8630072376#,1,8630072376,1,0,112.611747,37.814882
8630591143#,1,8630591143,1,0,112.611028,37.814214
8630711615#,1,8630711615,1,0,112.583026,37.817895
8630707233#,1,8630707233,1,0,112.582928,37.81797
8630802967#,1,8630802967,1,0,112.583161,37.818083
8630498528#,1,8630498528,1,0,112.582932,37.818109
8630501732#,1,8630501732,1,0,112.582931,37.818131
0100264276#,1,100264276,1,0,112.570694,37.81743
8630247632#,1,8630247632,1,0,112.570701,37.817267
8630509212#,1,8630509212,1,0,112.571039,37.81664
8630061897#,1,8630061897,1,0,112.551357,37.817907
8630241568#,1,8630241568,1,0,112.616021,37.81418
8630442593#,1,8630442593,1,0,112.617531,37.813823
8630292012#,1,8630292012,1,0,112.509025,37.817165
0106655544#,1,106655544,1,0,112.508497,37.817475
8630153603#,1,8630153603,1,0,112.508314,37.817583
8630505967#,1,8630505967,1,0,112.510232,37.817177
8630137361#,1,8630137361,1,0,112.507928,37.816788
8610149639#,1,8610149639,1,0,112.50807,37.816738
8630807973#,1,8630807973,1,0,112.576843,37.816712
8630152284#,1,8630152284,1,0,112.57693,37.816591
8630030285#,1,8630030285,1,0,112.558962,37.820516
8630068934#,1,8630068934,1,0,112.559413,37.820373
8630342651#,1,8630342651,1,0,112.559228,37.82027
8610008411#,1,8610008411,1,0,112.558903,37.820361
8630115717#,1,8630115717,1,0,112.558997,37.820262
8630434431#,1,8630434431,1,0,112.563898,37.817405
8630351153#,1,8630351153,1,0,112.563525,37.817589
0100296367#,1,100296367,1,0,112.563418,37.817148
8630176330#,1,8630176330,1,0,112.56326,37.817372
8630110270#,1,8630110270,1,0,112.563394,37.817134
0106850253#,1,106850253,1,0,112.563447,37.817055
8630293258#,1,8630293258,1,0,112.563296,37.817173
8630434466#,1,8630434466,1,0,112.563313,37.817138
8630703969#,1,8630703969,1,0,112.550246,37.81774
8631057903#,1,8631057903,1,0,112.550234,37.817778
8630353301#,1,8630353301,1,0,112.550601,37.817784
8610170294#,1,8610170294,1,0,112.550608,37.817805
8630776050#,1,8630776050,1,0,112.567815,37.817272
8630359871#,1,8630359871,1,0,112.567234,37.816965
8630142472#,1,8630142472,1,0,112.566996,37.816987
8630508167#,1,8630508167,1,0,112.567009,37.816965
8630136640#,1,8630136640,1,0,112.567411,37.816888
8630002028#,1,8630002028,1,0,112.56695,37.816907
8630247692#,1,8630247692,1,0,112.567592,37.816795
8630231052#,1,8630231052,1,0,112.566187,37.816988
8630504992#,1,8630504992,1,0,112.557313,37.817991
8630327602#,1,8630327602,1,0,112.557388,37.817173
8630789601#,1,8630789601,1,0,112.557876,37.817773
8610104270#,1,8610104270,1,0,112.562307,37.817603
8618777554#,1,8618777554,1,0,112.562101,37.81762
8630030718#,1,8630030718,1,0,112.562472,37.817506
8630284399#,1,8630284399,1,0,112.562089,37.817778
8630065567#,1,8630065567,1,0,112.561972,37.817391
8630746503#,1,8630746503,1,0,112.56212,37.817865
8630167546#,1,8630167546,1,0,112.562076,37.817268
8630283528#,1,8630283528,1,0,112.56198,37.817302
8630064936#,1,8630064936,1,0,112.562345,37.817944
8610007036#,1,8610007036,1,0,112.562808,37.817574
8618774445#,1,8618774445,1,0,112.56249,37.817988
8630295748#,1,8630295748,1,0,112.537802,37.816921
0106722389#,1,106722389,1,0,112.559306,37.81871
8630433646#,1,8630433646,1,0,112.560077,37.817763
8630443820#,1,8630443820,1,0,112.560564,37.817757
8630034797#,1,8630034797,1,0,112.559834,37.817731
8630486638#,1,8630486638,1,0,112.50613,37.817519
8630244361#,1,8630244361,1,0,112.505574,37.817446
8630006970#,1,8630006970,1,0,112.506023,37.816934
8630746813#,1,8630746813,1,0,112.506693,37.817018
8630147496#,1,8630147496,1,0,112.505351,37.81742
8630352532#,1,8630352532,1,0,112.506726,37.816916
8630327380#,1,8630327380,1,0,112.574245,37.816662
8630830102#,1,8630830102,1,0,112.551104,37.816487
8630500350#,1,8630500350,1,0,112.550878,37.816319
8630777763#,1,8630777763,1,0,112.551909,37.816337
8630481520#,1,8630481520,1,0,112.495676,37.816795
0100326100#,1,100326100,1,0,112.545029,37.8154
8630168514#,1,8630168514,1,0,112.54485,37.815304
8630067904#,1,8630067904,1,0,112.545295,37.815455
8630074974#,1,8630074974,1,0,112.545235,37.815155
8630072077#,1,8630072077,1,0,112.531059,37.818111
8630447312#,1,8630447312,1,0,112.553277,37.817019
8630485210#,1,8630485210,1,0,112.55394,37.817653
8631076957#,1,8631076957,1,0,112.554052,37.817568
8630746201#,1,8630746201,1,0,112.553492,37.816884
8630069957#,1,8630069957,1,0,112.554188,37.817641
8630509276#,1,8630509276,1,0,112.554236,37.817617
8630487662#,1,8630487662,1,0,112.510171,37.816882
8630154046#,1,8630154046,1,0,112.510334,37.816392
8630155715#,1,8630155715,1,0,112.556802,37.818484
8630065122#,1,8630065122,1,0,112.55629,37.819099
0106565798#,1,106565798,1,0,112.556314,37.819154
8630479974#,1,8630479974,1,0,112.556965,37.81866
8630786414#,1,8630786414,1,0,112.555682,37.819019
8630843746#,1,8630843746,1,0,112.505442,37.816897
8630223437#,1,8630223437,1,0,112.505409,37.816874
8630742112#,1,8630742112,1,0,112.505111,37.816715
8630483264#,1,8630483264,1,0,112.552547,37.816669
0100246818#,1,100246818,1,0,112.552856,37.816623
8630171560#,1,8630171560,1,0,112.554324,37.817611
8630066169#,1,8630066169,1,0,112.554363,37.817499
8630504202#,1,8630504202,1,0,112.554407,37.817645
8630168889#,1,8630168889,1,0,112.554319,37.817788
8630126885#,1,8630126885,1,0,112.554414,37.817748
8630147622#,1,8630147622,1,0,112.554483,37.817511
8630701045#,1,8630701045,1,0,112.563146,37.817434
0100066912#,1,100066912,1,0,112.563065,37.817819
8630712424#,1,8630712424,1,0,112.562968,37.817364
8630145143#,1,8630145143,1,0,112.562845,37.817858
8631052094#,1,8631052094,1,0,112.562874,37.817896
8630348832#,1,8630348832,1,0,112.562895,37.817225
8630862241#,1,8630862241,1,0,112.562865,37.817202
8630482001#,1,8630482001,1,0,112.562875,37.81719
8631097679#,1,8631097679,1,0,112.48922,37.814445
8630120154#,1,8630120154,1,0,112.502756,37.816374
8630502516#,1,8630502516,1,0,112.503131,37.816658
8630358654#,1,8630358654,1,0,112.502588,37.815893
8630792833#,1,8630792833,1,0,112.502249,37.81563
8630745969#,1,8630745969,1,0,112.501988,37.815644
8630233322#,1,8630233322,1,0,112.505209,37.81615
8630154688#,1,8630154688,1,0,112.504599,37.816525
8630744930#,1,8630744930,1,0,112.504572,37.816543
8630802909#,1,8630802909,1,0,112.504536,37.816239
8630100994#,1,8630100994,1,0,112.505196,37.815681
8630344007#,1,8630344007,1,0,112.505283,37.815669
8630171757#,1,8630171757,1,0,112.506428,37.816032
8630775376#,1,8630775376,1,0,112.507193,37.816505
8630703668#,1,8630703668,1,0,112.480052,37.811761
8630503770#,1,8630503770,1,0,112.57202,37.817275
8630437223#,1,8630437223,1,0,112.572057,37.817069
8630438971#,1,8630438971,1,0,112.49763,37.816275
8630715250#,1,8630715250,1,0,112.497784,37.81648
8630503596#,1,8630503596,1,0,112.497749,37.816308
8630154570#,1,8630154570,1,0,112.511657,37.816002
8630222797#,1,8630222797,1,0,112.510756,37.816006
8630499994#,1,8630499994,1,0,112.51052,37.816134
8630002303#,1,8630002303,1,0,112.510826,37.815884
8630493969#,1,8630493969,1,0,112.529563,37.81926
8630706763#,1,8630706763,1,0,112.529557,37.81925
0100264221#,1,100264221,1,0,112.529781,37.819131
0100263526#,1,100263526,1,0,112.529855,37.819193
8630491291#,1,8630491291,1,0,112.513335,37.816069
8630011485#,1,8630011485,1,0,112.512369,37.816494
8630011781#,1,8630011781,1,0,112.513294,37.815889
8630429891#,1,8630429891,1,0,112.513393,37.815879
8630493279#,1,8630493279,1,0,112.512369,37.815993
0106728025#,1,106728025,1,0,112.512032,37.81611
8630350159#,1,8630350159,1,0,112.512866,37.815451
8630169322#,1,8630169322,1,0,112.51239,37.815581
8630507241#,1,8630507241,1,0,112.512283,37.815501
8630790513#,1,8630790513,1,0,112.514817,37.816085
8630060066#,1,8630060066,1,0,112.514904,37.816106
8630502995#,1,8630502995,1,0,112.51455,37.815625
8630447044#,1,8630447044,1,0,112.514235,37.815315
8630225848#,1,8630225848,1,0,112.569378,37.81621
8630786342#,1,8630786342,1,0,112.569942,37.816167
8630298728#,1,8630298728,1,0,112.518677,37.816577
0100346371#,1,100346371,1,0,112.523685,37.815661
8630442842#,1,8630442842,1,0,112.523557,37.815574
8630708886#,1,8630708886,1,0,112.524165,37.816508
8630594892#,1,8630594892,1,0,112.524244,37.816223
8630428083#,1,8630428083,1,0,112.507913,37.816643
8630503548#,1,8630503548,1,0,112.507803,37.816597
8630150835#,1,8630150835,1,0,112.507802,37.816519
8630430831#,1,8630430831,1,0,112.507745,37.816445
8630714135#,1,8630714135,1,0,112.507882,37.816241
8630493695#,1,8630493695,1,0,112.507786,37.816263
8630064907#,1,8630064907,1,0,112.507742,37.816302
8631040086#,1,8631040086,1,0,112.5089,37.816581
8630715653#,1,8630715653,1,0,112.507557,37.816501
8610166529#,1,8610166529,1,0,112.507511,37.816587
8630707012#,1,8630707012,1,0,112.507883,37.816039
8630709517#,1,8630709517,1,0,112.50905,37.816586
8630707158#,1,8630707158,1,0,112.507802,37.815986
8630499968#,1,8630499968,1,0,112.525342,37.81646
8631099865#,1,8631099865,1,0,112.524838,37.816455
8630074439#,1,8630074439,1,0,112.524783,37.816512
8630435577#,1,8630435577,1,0,112.5253,37.816176
8630118135#,1,8630118135,1,0,112.524618,37.816435
8630434611#,1,8630434611,1,0,112.52577,37.816247
8630495902#,1,8630495902,1,0,112.524538,37.81633
8630003781#,1,8630003781,1,0,112.525695,37.817067
8610145863#,1,8610145863,1,0,112.524267,37.815888
8630061781#,1,8630061781,1,0,112.524679,37.815867
8630495686#,1,8630495686,1,0,112.607275,37.814362
8630499925#,1,8630499925,1,0,112.538035,37.816145
8630028874#,1,8630028874,1,0,112.538207,37.816436
8630746509#,1,8630746509,1,0,112.538218,37.816054
8630007751#,1,8630007751,1,0,112.538183,37.816012
0100297104#,1,100297104,1,0,112.538268,37.816005
8630789148#,1,8630789148,1,0,112.538113,37.815844
8630429461#,1,8630429461,1,0,112.538419,37.816015
8630841419#,1,8630841419,1,0,112.594686,37.816401
8630155034#,1,8630155034,1,0,112.594552,37.816347
8630352939#,1,8630352939,1,0,112.545834,37.81551
8610034301#,1,8610034301,1,0,112.546158,37.815451
0100321956#,1,100321956,1,0,112.546583,37.815447
8630715141#,1,8630715141,1,0,112.545446,37.814504
0100345952#,1,100345952,1,0,112.54687,37.815619
8630442900#,1,8630442900,1,0,112.545981,37.81465
8630060317#,1,8630060317,1,0,112.546015,37.814624
8630221845#,1,8630221845,1,0,112.51596,37.816482
8630507820#,1,8630507820,1,0,112.515761,37.817071
8630704434#,1,8630704434,1,0,112.547705,37.816478
8630066202#,1,8630066202,1,0,112.548053,37.816103
0100247524#,1,100247524,1,0,112.548628,37.816419
8630153319#,1,8630153319,1,0,112.548699,37.816474
0100310772#,1,100310772,1,0,112.550981,37.816191
8630742276#,1,8630742276,1,0,112.550951,37.816203
8630150847#,1,8630150847,1,0,112.550902,37.816228
0106624262#,1,106624262,1,0,112.551367,37.816138
8630007632#,1,8630007632,1,0,112.550812,37.816254
8610170092#,1,8610170092,1,0,112.550731,37.816331
8630147955#,1,8630147955,1,0,112.550749,37.81625
8630642832#,1,8630642832,1,0,112.550555,37.816504
8630117142#,1,8630117142,1,0,112.550662,37.816247
8630340099#,1,8630340099,1,0,112.550935,37.815962
8630776972#,1,8630776972,1,0,112.551896,37.816113
8630224269#,1,8630224269,1,0,112.550343,37.816554
8630060350#,1,8630060350,1,0,112.550565,37.816094
8630154110#,1,8630154110,1,0,112.550608,37.816041
8630802948#,1,8630802948,1,0,112.551862,37.815964
8630348863#,1,8630348863,1,0,112.580533,37.816693
8630142822#,1,8630142822,1,0,112.580759,37.816591
8630447020#,1,8630447020,1,0,112.580729,37.816482
8630437144#,1,8630437144,1,0,112.580852,37.8165
8630119256#,1,8630119256,1,0,112.527485,37.816205
8630598361#,1,8630598361,1,0,112.52671,37.81619
8630483155#,1,8630483155,1,0,112.514232,37.815305
8630493595#,1,8630493595,1,0,112.531154,37.816137
8630794587#,1,8630794587,1,0,112.530789,37.81701
8630599222#,1,8630599222,1,0,112.530431,37.817453
8631052689#,1,8631052689,1,0,112.532249,37.815812
8630506070#,1,8630506070,1,0,112.530969,37.815311
8630354275#,1,8630354275,1,0,112.510276,37.816427
8630440505#,1,8630440505,1,0,112.509946,37.81655
0100283426#,1,100283426,1,0,112.509867,37.816494
8630746309#,1,8630746309,1,0,112.509929,37.816022
8630325784#,1,8630325784,1,0,112.509229,37.816496
8630745279#,1,8630745279,1,0,112.562259,37.816625
8630355428#,1,8630355428,1,0,112.562163,37.816737
8630066917#,1,8630066917,1,0,112.561975,37.816535
8630113265#,1,8630113265,1,0,112.561903,37.816441
8630295229#,1,8630295229,1,0,112.562228,37.816231
8630231684#,1,8630231684,1,0,112.56238,37.816137
8630299031#,1,8630299031,1,0,112.562219,37.817106
8630132321#,1,8630132321,1,0,112.562292,37.817121
0100321059#,1,100321059,1,0,112.562314,37.81602
0100261497#,1,100261497,1,0,112.562189,37.816005
8630790094#,1,8630790094,1,0,112.561967,37.817125
8630144848#,1,8630144848,1,0,112.562802,37.817166
8630961113#,1,8630961113,1,0,112.562706,37.817284
8610140261#,1,8610140261,1,0,112.56253,37.815951
8630807093#,1,8630807093,1,0,112.501534,37.815609
8630862820#,1,8630862820,1,0,112.501872,37.81554
8630487713#,1,8630487713,1,0,112.559177,37.817784
8630252954#,1,8630252954,1,0,112.559002,37.817799
8630730068#,1,8630730068,1,0,112.559614,37.81766
8630061980#,1,8630061980,1,0,112.55893,37.817788
0106651414#,1,106651414,1,0,112.558989,37.817925
8630224221#,1,8630224221,1,0,112.558913,37.817975
8630431149#,1,8630431149,1,0,112.559405,37.817111
8630483828#,1,8630483828,1,0,112.558864,37.818
8630029786#,1,8630029786,1,0,112.57606,37.816519
8630746203#,1,8630746203,1,0,112.576243,37.816168
8630502035#,1,8630502035,1,0,112.575703,37.816267
8630480111#,1,8630480111,1,0,112.575813,37.816112
8630447305#,1,8630447305,1,0,112.499624,37.816215
8630480993#,1,8630480993,1,0,112.587449,37.816852
8630716983#,1,8630716983,1,0,112.586662,37.81645
8630429200#,1,8630429200,1,0,112.587096,37.816091
8630002381#,1,8630002381,1,0,112.587967,37.816736
8630505919#,1,8630505919,1,0,112.588066,37.816516
8630432597#,1,8630432597,1,0,112.58645,37.816928
8630030730#,1,8630030730,1,0,112.586349,37.816795
8630037497#,1,8630037497,1,0,112.58636,37.816831
8630036865#,1,8630036865,1,0,112.586358,37.816839
8630353415#,1,8630353415,1,0,112.586326,37.816812
8610166498#,1,8610166498,1,0,112.587232,37.815827
8630135800#,1,8630135800,1,0,112.586299,37.81678
8630007624#,1,8630007624,1,0,112.586331,37.816866
8630429420#,1,8630429420,1,0,112.586263,37.816797
8630807557#,1,8630807557,1,0,112.586267,37.816812
8630350836#,1,8630350836,1,0,112.586236,37.816942
0100303524#,1,100303524,1,0,112.586269,37.816941
8630350925#,1,8630350925,1,0,112.586174,37.81695
8630061467#,1,8630061467,1,0,112.586196,37.816957
8630121013#,1,8630121013,1,0,112.586282,37.816963
8630599080#,1,8630599080,1,0,112.58222,37.816555
8630028554#,1,8630028554,1,0,112.582359,37.816481
8630142531#,1,8630142531,1,0,112.582197,37.816428
8630062452#,1,8630062452,1,0,112.582239,37.816397
8630800412#,1,8630800412,1,0,112.582715,37.816847
8630502977#,1,8630502977,1,0,112.582701,37.816214
8630490882#,1,8630490882,1,0,112.582787,37.816248
8630255107#,1,8630255107,1,0,112.58303,37.816401
8630591470#,1,8630591470,1,0,112.582752,37.816173
8630505896#,1,8630505896,1,0,112.5828,37.816215
8630353904#,1,8630353904,1,0,112.582846,37.816209
0100298403#,1,100298403,1,0,112.582838,37.816167
8631057034#,1,8631057034,1,0,112.582823,37.816127
8630351446#,1,8630351446,1,0,112.588565,37.816056
8630002451#,1,8630002451,1,0,112.589198,37.816486
8630486832#,1,8630486832,1,0,112.587966,37.817534
