8630504234#,1,8630504234,1,0,112.56067,37.881594
8630439119#,1,8630439119,1,0,112.559446,37.881699
8630431967#,1,8630431967,1,0,112.562405,37.881765
8630001360#,1,8630001360,1,0,112.562673,37.881783
8630294830#,1,8630294830,1,0,112.566041,37.882584
8630171161#,1,8630171161,1,0,112.566428,37.882263
8630783576#,1,8630783576,1,0,112.5666,37.882316
8630498284#,1,8630498284,1,0,112.566569,37.882206
8631093508#,1,8631093508,1,0,112.56579,37.88222
8630705793#,1,8630705793,1,0,112.565549,37.882686
8630026727#,1,8630026727,1,0,112.565557,37.882401
8630742346#,1,8630742346,1,0,112.566848,37.882892
8630707125#,1,8630707125,1,0,112.565523,37.882353
8630291514#,1,8630291514,1,0,112.565465,37.882349
0100299031#,1,100299031,1,0,112.565436,37.882352
8630789947#,1,8630789947,1,0,112.56699,37.88221
8630066933#,1,8630066933,1,0,112.565366,37.882849
8630830374#,1,8630830374,1,0,112.567203,37.882297
8630594586#,1,8630594586,1,0,112.483287,37.880264
8630715361#,1,8630715361,1,0,112.483376,37.88013
8630144998#,1,8630144998,1,0,112.597405,37.880819
8630859222#,1,8630859222,1,0,112.597258,37.880769
8630595423#,1,8630595423,1,0,112.484142,37.880033
0100305538#,1,100305538,1,0,112.484163,37.880031
8630507557#,1,8630507557,1,0,112.498472,37.880473
8630143385#,1,8630143385,1,0,112.497658,37.880446
8630778499#,1,8630778499,1,0,112.497655,37.880349
8630744838#,1,8630744838,1,0,112.501373,37.880815
0100290671#,1,100290671,1,0,112.497105,37.880238
8630115122#,1,8630115122,1,0,112.487091,37.880763
8630429558#,1,8630429558,1,0,112.484206,37.879967
0106678848#,1,106678848,1,0,112.585465,37.880721
0100345697#,1,100345697,1,0,112.585455,37.880581
8630599378#,1,8630599378,1,0,112.507599,37.881451
0106650963#,1,106650963,1,0,112.507923,37.881323
8630599914#,1,8630599914,1,0,112.598612,37.88041
8630036921#,1,8630036921,1,0,112.541848,37.882282
8630115254#,1,8630115254,1,0,112.520842,37.881354
8630437295#,1,8630437295,1,0,112.520538,37.881097
8630487201#,1,8630487201,1,0,112.521534,37.881194
8630991101#,1,8630991101,1,0,112.520974,37.880546
8630137609#,1,8630137609,1,0,112.521817,37.881704
8631097637#,1,8631097637,1,0,112.520897,37.880264
8631057900#,1,8631057900,1,0,112.52761,37.881352
8630712233#,1,8630712233,1,0,112.526743,37.881478
8630151884#,1,8630151884,1,0,112.526324,37.881426
8630223964#,1,8630223964,1,0,112.526925,37.880791
8630507575#,1,8630507575,1,0,112.516933,37.881119
8630502004#,1,8630502004,1,0,112.516921,37.881078
8630709431#,1,8630709431,1,0,112.514767,37.881521
8630921581#,1,8630921581,1,0,112.599864,37.880325
8630747469#,1,8630747469,1,0,112.54169,37.881258
8630072709#,1,8630072709,1,0,112.541915,37.881224
8630067879#,1,8630067879,1,0,112.541893,37.881109
8630841886#,1,8630841886,1,0,112.542408,37.881321
8630508609#,1,8630508609,1,0,112.542461,37.881434
8630061755#,1,8630061755,1,0,112.542386,37.881107
8630741402#,1,8630741402,1,0,112.509521,37.881026
8630484259#,1,8630484259,1,0,112.511408,37.880948
0226606178#,1,226606178,1,0,112.511491,37.880994
8630599317#,1,8630599317,1,0,112.511495,37.88097
8630277620#,1,8630277620,1,0,112.511584,37.881044
8630499970#,1,8630499970,1,0,112.511638,37.881012
8630783108#,1,8630783108,1,0,112.51158,37.880916
8630060165#,1,8630060165,1,0,112.509038,37.881197
8630119103#,1,8630119103,1,0,112.534224,37.880018
8630169400#,1,8630169400,1,0,112.540877,37.88021
8630002221#,1,8630002221,1,0,112.528465,37.881443
0100126344#,1,100126344,1,0,112.528878,37.882009
8630350996#,1,8630350996,1,0,112.529024,37.881179
8630176332#,1,8630176332,1,0,112.541271,37.880401
8630355730#,1,8630355730,1,0,112.529749,37.881462
8630713546#,1,8630713546,1,0,112.529767,37.881346
8630748914#,1,8630748914,1,0,112.529783,37.881781
8630494949#,1,8630494949,1,0,112.572236,37.88183
8630745118#,1,8630745118,1,0,112.572541,37.881463
0106648988#,1,106648988,1,0,112.572481,37.881281
8630776341#,1,8630776341,1,0,112.599632,37.880061
8630700948#,1,8630700948,1,0,112.548699,37.880578
8630503981#,1,8630503981,1,0,112.547699,37.880857
8630709115#,1,8630709115,1,0,112.550033,37.879543
8630775987#,1,8630775987,1,0,112.56095,37.881138
8630325719#,1,8630325719,1,0,112.560783,37.881046
8630037517#,1,8630037517,1,0,112.560755,37.881053
8630028099#,1,8630028099,1,0,112.560641,37.881106
8630942295#,1,8630942295,1,0,112.560749,37.881005
8630507111#,1,8630507111,1,0,112.560687,37.88103
8630062307#,1,8630062307,1,0,112.562169,37.880862
8630143337#,1,8630143337,1,0,112.562779,37.880586
0106588970#,1,106588970,1,0,112.562671,37.880492
8630489953#,1,8630489953,1,0,112.562785,37.880504
8630035148#,1,8630035148,1,0,112.562875,37.880196
8630736485#,1,8630736485,1,0,112.562975,37.880205
8630431020#,1,8630431020,1,0,112.544944,37.881424
8630232898#,1,8630232898,1,0,112.544825,37.881751
8630711872#,1,8630711872,1,0,112.545931,37.881726
8630493607#,1,8630493607,1,0,112.544592,37.881853
8630747275#,1,8630747275,1,0,112.544882,37.881016
8630116331#,1,8630116331,1,0,112.544868,37.88099
8630862604#,1,8630862604,1,0,112.544806,37.881004
8630800357#,1,8630800357,1,0,112.546037,37.881321
8630491739#,1,8630491739,1,0,112.544487,37.881194
8631040906#,1,8631040906,1,0,112.545821,37.881036
8631040977#,1,8631040977,1,0,112.563377,37.880419
8630487774#,1,8630487774,1,0,112.564084,37.880626
8630072684#,1,8630072684,1,0,112.567989,37.881675
8630459124#,1,8630459124,1,0,112.567997,37.881322
8630346261#,1,8630346261,1,0,112.567035,37.880597
8630484346#,1,8630484346,1,0,112.567188,37.880574
8630774099#,1,8630774099,1,0,112.566435,37.880634
8630148000#,1,8630148000,1,0,112.578301,37.881108
8630074741#,1,8630074741,1,0,112.578415,37.881031
8630442390#,1,8630442390,1,0,112.578248,37.880954
8630029250#,1,8630029250,1,0,112.578716,37.881044
8630723190#,1,8630723190,1,0,112.573338,37.88092
8630540424#,1,8630540424,1,0,112.573291,37.880936
8630790089#,1,8630790089,1,0,112.580481,37.880925
8631099928#,1,8631099928,1,0,112.582571,37.88123
8631040119#,1,8631040119,1,0,112.580473,37.880475
8630355103#,1,8630355103,1,0,112.582134,37.880486
8630480358#,1,8630480358,1,0,112.582215,37.880381
8630479793#,1,8630479793,1,0,112.581646,37.880169
8630130570#,1,8630130570,1,0,112.582276,37.880255
8630298034#,1,8630298034,1,0,112.564747,37.88179
8630736518#,1,8630736518,1,0,112.565778,37.880812
8630479469#,1,8630479469,1,0,112.565165,37.8826
8630118253#,1,8630118253,1,0,112.5647,37.882536
8630830475#,1,8630830475,1,0,112.583685,37.881137
8630346783#,1,8630346783,1,0,112.582762,37.880382
8630064096#,1,8630064096,1,0,112.569505,37.881428
0100305412#,1,100305412,1,0,112.568817,37.881223
0100328206#,1,100328206,1,0,112.568771,37.881218
8630170537#,1,8630170537,1,0,112.569672,37.882071
8630744112#,1,8630744112,1,0,112.569528,37.882156
8630074646#,1,8630074646,1,0,112.569887,37.882287
8630069983#,1,8630069983,1,0,112.570541,37.881577
8630002287#,1,8630002287,1,0,112.570469,37.881189
8631095568#,1,8631095568,1,0,112.57058,37.881601
8630744814#,1,8630744814,1,0,112.56803,37.880455
8630715635#,1,8630715635,1,0,112.568204,37.880442
8630225864#,1,8630225864,1,0,112.533753,37.879269
8630132103#,1,8630132103,1,0,112.53273,37.880109
8630169069#,1,8630169069,1,0,112.532874,37.879813
8630002289#,1,8630002289,1,0,112.558686,37.881624
0100312157#,1,100312157,1,0,112.558209,37.881543
8630001357#,1,8630001357,1,0,112.557997,37.881484
8630060384#,1,8630060384,1,0,112.557828,37.881451
8630156222#,1,8630156222,1,0,112.557981,37.881296
8630435587#,1,8630435587,1,0,112.55778,37.881302
8630067738#,1,8630067738,1,0,112.557918,37.880987
8630116967#,1,8630116967,1,0,112.524643,37.881521
8630501786#,1,8630501786,1,0,112.523671,37.881582
8630323634#,1,8630323634,1,0,112.524559,37.88116
8630007634#,1,8630007634,1,0,112.524775,37.881227
8630152170#,1,8630152170,1,0,112.523525,37.881692
8630073476#,1,8630073476,1,0,112.523508,37.881609
8630500239#,1,8630500239,1,0,112.52496,37.881229
0220021473#,1,220021473,1,0,112.596275,37.880348
8630709263#,1,8630709263,1,0,112.597678,37.880522
8610169338#,1,8610169338,1,0,112.596417,37.879776
8630446473#,1,8630446473,1,0,112.598155,37.880286
8630154087#,1,8630154087,1,0,112.591104,37.880423
8631057901#,1,8631057901,1,0,112.586158,37.880219
8630730645#,1,8630730645,1,0,112.584841,37.879972
0226587009#,1,226587009,1,0,112.584882,37.87994
8630008183#,1,8630008183,1,0,112.585986,37.87959
0100313046#,1,100313046,1,0,112.557447,37.879385
8630224055#,1,8630224055,1,0,112.557108,37.87918
8630715739#,1,8630715739,1,0,112.556772,37.878727
8630291132#,1,8630291132,1,0,112.557252,37.878866
8630353472#,1,8630353472,1,0,112.531558,37.881687
8630120180#,1,8630120180,1,0,112.530629,37.881643
8630354410#,1,8630354410,1,0,112.530404,37.881335
0226607167#,1,226607167,1,0,112.587337,37.880228
8630248764#,1,8630248764,1,0,112.587469,37.880096
8630714066#,1,8630714066,1,0,112.587395,37.879922
8630006104#,1,8630006104,1,0,112.52998,37.881245
8630276057#,1,8630276057,1,0,112.530367,37.882082
8630060671#,1,8630060671,1,0,112.588244,37.880428
8630843749#,1,8630843749,1,0,112.588435,37.880421
8630002256#,1,8630002256,1,0,112.58749,37.879956
8630484332#,1,8630484332,1,0,112.587473,37.879935
8631070024#,1,8631070024,1,0,112.618918,37.87805
8630232822#,1,8630232822,1,0,112.571931,37.881151
0106587679#,1,106587679,1,0,112.571259,37.881534
8630050901#,1,8630050901,1,0,112.571115,37.881521
8630029755#,1,8630029755,1,0,112.571351,37.8812
8630722432#,1,8630722432,1,0,112.570943,37.881083
8630156521#,1,8630156521,1,0,112.570867,37.881225
8631093140#,1,8631093140,1,0,112.571663,37.880504
8630817985#,1,8630817985,1,0,112.492124,37.880732
8630487986#,1,8630487986,1,0,112.492822,37.880422
0100151076#,1,100151076,1,0,112.492464,37.880203
8630488549#,1,8630488549,1,0,112.594398,37.879477
8630427778#,1,8630427778,1,0,112.53024,37.882644
8630438339#,1,8630438339,1,0,112.530053,37.882396
8618770276#,1,8618770276,1,0,112.588992,37.87975
8630010986#,1,8630010986,1,0,112.589644,37.879657
8630243639#,1,8630243639,1,0,112.588614,37.879598
8630591140#,1,8630591140,1,0,112.589843,37.879562
8630493310#,1,8630493310,1,0,112.494881,37.879944
0106501940#,1,106501940,1,0,112.496471,37.880057
8630747870#,1,8630747870,1,0,112.497055,37.880226
8630491924#,1,8630491924,1,0,112.543257,37.881409
8630495624#,1,8630495624,1,0,112.543874,37.881409
8630496164#,1,8630496164,1,0,112.542554,37.881477
8630026398#,1,8630026398,1,0,112.541072,37.879936
8630487945#,1,8630487945,1,0,112.54114,37.87998
8630781794#,1,8630781794,1,0,112.541468,37.880247
8631099171#,1,8631099171,1,0,112.541462,37.88021
8630350157#,1,8630350157,1,0,112.497086,37.880188
8630776035#,1,8630776035,1,0,112.497156,37.880144
8630066707#,1,8630066707,1,0,112.490573,37.879889
8630479922#,1,8630479922,1,0,112.514011,37.881846
8630062047#,1,8630062047,1,0,112.503218,37.88112
8630802301#,1,8630802301,1,0,112.503869,37.881237
8630431953#,1,8630431953,1,0,112.504094,37.881342
8630006658#,1,8630006658,1,0,112.523866,37.883337
8630027444#,1,8630027444,1,0,112.523798,37.8838
8630493400#,1,8630493400,1,0,112.507914,37.880483
8630486147#,1,8630486147,1,0,112.511732,37.88173
8630225876#,1,8630225876,1,0,112.511984,37.881654
8630001459#,1,8630001459,1,0,112.459547,37.878736
8630747074#,1,8630747074,1,0,112.439497,37.87444
0106567323#,1,106567323,1,0,112.439492,37.874428
8630357798#,1,8630357798,1,0,112.468572,37.879115
8630783044#,1,8630783044,1,0,112.505722,37.88055
8630488658#,1,8630488658,1,0,112.522811,37.881377
8630006998#,1,8630006998,1,0,112.479288,37.877508
8630777658#,1,8630777658,1,0,112.478836,37.877122
0100312384#,1,100312384,1,0,112.479358,37.876844
0100303620#,1,100303620,1,0,112.476403,37.877787
8630117460#,1,8630117460,1,0,112.487045,37.879807
8630034111#,1,8630034111,1,0,112.487822,37.879541
8630029726#,1,8630029726,1,0,112.502417,37.880568
8630169051#,1,8630169051,1,0,112.473398,37.878466
8630501004#,1,8630501004,1,0,112.472081,37.878449
8630704483#,1,8630704483,1,0,112.470231,37.878781
8630431129#,1,8630431129,1,0,112.474452,37.878576
8631097016#,1,8631097016,1,0,112.474829,37.877558
8630509203#,1,8630509203,1,0,112.474804,37.877387
0100195793#,1,100195793,1,0,112.473068,37.877967
8631099642#,1,8631099642,1,0,112.501381,37.879347
8630439413#,1,8630439413,1,0,112.501564,37.879457
8630135697#,1,8630135697,1,0,112.501685,37.879316
8630351192#,1,8630351192,1,0,112.50222,37.879482
8630715698#,1,8630715698,1,0,112.505749,37.880021
8630288348#,1,8630288348,1,0,112.507971,37.880158
8630222797#,1,8630222797,1,0,112.50776,37.879742
8630504366#,1,8630504366,1,0,112.493394,37.879284
8630598106#,1,8630598106,1,0,112.493359,37.879268
8630482232#,1,8630482232,1,0,112.511981,37.880897
8630286191#,1,8630286191,1,0,112.512109,37.881206
8630064777#,1,8630064777,1,0,112.516104,37.879398
8630598275#,1,8630598275,1,0,112.517951,37.879424
8630007186#,1,8630007186,1,0,112.517311,37.879466
8630862114#,1,8630862114,1,0,112.519761,37.879814
8630716954#,1,8630716954,1,0,112.519805,37.879767
8630429355#,1,8630429355,1,0,112.552732,37.878608
8610169128#,1,8610169128,1,0,112.552508,37.8786
0106793820#,1,106793820,1,0,112.560116,37.881204
0100260849#,1,100260849,1,0,112.560053,37.88115
8630062477#,1,8630062477,1,0,112.559693,37.88125
8630296067#,1,8630296067,1,0,112.560209,37.880932
8630500019#,1,8630500019,1,0,112.525393,37.880538
0226611925#,1,226611925,1,0,112.525337,37.880417
8630074613#,1,8630074613,1,0,112.524944,37.880617
8630428538#,1,8630428538,1,0,112.524825,37.8808
8630436582#,1,8630436582,1,0,112.525637,37.880317
8630703975#,1,8630703975,1,0,112.525163,37.881027
0106511379#,1,106511379,1,0,112.52528,37.880099
8630591443#,1,8630591443,1,0,112.524817,37.880305
8630704379#,1,8630704379,1,0,112.525731,37.881127
8630168690#,1,8630168690,1,0,112.524575,37.880569
8630064317#,1,8630064317,1,0,112.525973,37.880585
8630706194#,1,8630706194,1,0,112.525587,37.880067
8630431478#,1,8630431478,1,0,112.525484,37.879905
8630119847#,1,8630119847,1,0,112.525207,37.881531
8630148753#,1,8630148753,1,0,112.57076,37.881147
8630028318#,1,8630028318,1,0,112.570771,37.880819
8630106203#,1,8630106203,1,0,112.530177,37.880426
8631057852#,1,8631057852,1,0,112.496694,37.879451
8630862171#,1,8630862171,1,0,112.559115,37.881249
8630288560#,1,8630288560,1,0,112.559132,37.881223
8630220154#,1,8630220154,1,0,112.559303,37.88115
8630432486#,1,8630432486,1,0,112.559178,37.880727
8630029768#,1,8630029768,1,0,112.523939,37.880778
8630062380#,1,8630062380,1,0,112.523947,37.880797
8630283767#,1,8630283767,1,0,112.523887,37.880748
8630008735#,1,8630008735,1,0,112.523864,37.880845
8630480139#,1,8630480139,1,0,112.523879,37.8809
8630230099#,1,8630230099,1,0,112.523709,37.880862
8630333532#,1,8630333532,1,0,112.523986,37.880093
8630118812#,1,8630118812,1,0,112.524261,37.880043
0106585095#,1,106585095,1,0,112.524602,37.880091
8630069236#,1,8630069236,1,0,112.524551,37.880042
0100170403#,1,100170403,1,0,112.523482,37.880725
8630979369#,1,8630979369,1,0,112.533557,37.879065
8630704969#,1,8630704969,1,0,112.533686,37.878868
8630365124#,1,8630365124,1,0,112.533467,37.878914
8630068608#,1,8630068608,1,0,112.532677,37.87962
8631052381#,1,8631052381,1,0,112.508377,37.880127
0100309436#,1,100309436,1,0,112.504032,37.879817
8630100940#,1,8630100940,1,0,112.514334,37.880854
8630050699#,1,8630050699,1,0,112.514583,37.881319
8631052878#,1,8631052878,1,0,112.514735,37.881484
0106549490#,1,106549490,1,0,112.514719,37.881516
8630446978#,1,8630446978,1,0,112.514721,37.881521
8630252192#,1,8630252192,1,0,112.514708,37.88152
8630438695#,1,8630438695,1,0,112.514755,37.881535
0106601211#,1,106601211,1,0,112.51462,37.88149
8630487429#,1,8630487429,1,0,112.51465,37.881513
8630002650#,1,8630002650,1,0,112.523433,37.883913
8630800380#,1,8630800380,1,0,112.523669,37.884075
8630007179#,1,8630007179,1,0,112.552458,37.878071
8630862849#,1,8630862849,1,0,112.55038,37.878498
8630291858#,1,8630291858,1,0,112.552998,37.878092
8630347251#,1,8630347251,1,0,112.550346,37.878492
0100326293#,1,100326293,1,0,112.550423,37.878412
8630807566#,1,8630807566,1,0,112.549768,37.878818
8630717075#,1,8630717075,1,0,112.548513,37.880185
8630709210#,1,8630709210,1,0,112.561018,37.880197
8630976241#,1,8630976241,1,0,112.561117,37.880135
8630430047#,1,8630430047,1,0,112.561833,37.880339
8630226283#,1,8630226283,1,0,112.560472,37.880778
8630481021#,1,8630481021,1,0,112.476018,37.87794
8630743697#,1,8630743697,1,0,112.568037,37.880345
0100312290#,1,100312290,1,0,112.568157,37.880274
8630485765#,1,8630485765,1,0,112.568031,37.880217
8630485852#,1,8630485852,1,0,112.5682,37.879821
8630487053#,1,8630487053,1,0,112.567486,37.880079
8630591733#,1,8630591733,1,0,112.56023,37.88042
8631052073#,1,8631052073,1,0,112.560197,37.880806
0226606255#,1,226606255,1,0,112.560456,37.88082
8630117693#,1,8630117693,1,0,112.560315,37.880885
8630294277#,1,8630294277,1,0,112.541256,37.87994
8630117960#,1,8630117960,1,0,112.541242,37.879894
8630508961#,1,8630508961,1,0,112.541493,37.880178
8630487607#,1,8630487607,1,0,112.541268,37.879852
8630162784#,1,8630162784,1,0,112.541641,37.879963
8630356848#,1,8630356848,1,0,112.541721,37.87999
8630591366#,1,8630591366,1,0,112.57299,37.880124
8630630826#,1,8630630826,1,0,112.572568,37.879865
8630446201#,1,8630446201,1,0,112.52355,37.885142
8630712596#,1,8630712596,1,0,112.555507,37.878405
8630841201#,1,8630841201,1,0,112.555636,37.878429
8630714106#,1,8630714106,1,0,112.57068,37.880352
8630736642#,1,8630736642,1,0,112.516691,37.879319
8630591618#,1,8630591618,1,0,112.529393,37.882365
8630247608#,1,8630247608,1,0,112.52927,37.882098
8630798995#,1,8630798995,1,0,112.581458,37.87956
8630154936#,1,8630154936,1,0,112.582082,37.879378
8630031853#,1,8630031853,1,0,112.582423,37.879289
8630700196#,1,8630700196,1,0,112.582764,37.879218
8630792911#,1,8630792911,1,0,112.582761,37.878914
8630830868#,1,8630830868,1,0,112.580885,37.879597
8630740216#,1,8630740216,1,0,112.553397,37.877884
8630060303#,1,8630060303,1,0,112.553312,37.877811
8630151548#,1,8630151548,1,0,112.553069,37.877766
8630168761#,1,8630168761,1,0,112.59217,37.879457
8630480862#,1,8630480862,1,0,112.592278,37.879378
8630490751#,1,8630490751,1,0,112.587458,37.879892
8631076126#,1,8631076126,1,0,112.580286,37.879885
8630429138#,1,8630429138,1,0,112.576247,37.878824
8631065211#,1,8631065211,1,0,112.510496,37.879585
8630476708#,1,8630476708,1,0,112.594512,37.879442
8610169352#,1,8610169352,1,0,112.594534,37.87942
8630298782#,1,8630298782,1,0,112.59452,37.879423
8630774278#,1,8630774278,1,0,112.595877,37.879232
8630508892#,1,8630508892,1,0,112.559168,37.88038
8630006308#,1,8630006308,1,0,112.579143,37.879371
8630155060#,1,8630155060,1,0,112.579264,37.879379
8630155058#,1,8630155058,1,0,112.579228,37.879285
8630455027#,1,8630455027,1,0,112.5793,37.879198
8630598519#,1,8630598519,1,0,112.601531,37.878162
8630062142#,1,8630062142,1,0,112.514118,37.881188
8630481421#,1,8630481421,1,0,112.513461,37.880846
8630287989#,1,8630287989,1,0,112.585733,37.879022
8630282329#,1,8630282329,1,0,112.542126,37.880313
8630222123#,1,8630222123,1,0,112.541729,37.879894
8630067976#,1,8630067976,1,0,112.431265,37.877611
8630320720#,1,8630320720,1,0,112.470987,37.878115
8630350666#,1,8630350666,1,0,112.593429,37.879064
8610140121#,1,8610140121,1,0,112.592416,37.879432
8631076252#,1,8631076252,1,0,112.547187,37.881407
8630792509#,1,8630792509,1,0,112.547043,37.881445
