8630010267#,1,8630010267,1,0,112.523788,37.899968
8630248831#,1,8630248831,1,0,112.522465,37.898976
8630296567#,1,8630296567,1,0,112.522764,37.898753
8630752873#,1,8630752873,1,0,112.522382,37.898757
8630118517#,1,8630118517,1,0,112.522373,37.89865
8630447329#,1,8630447329,1,0,112.522612,37.898462
8630073332#,1,8630073332,1,0,112.522573,37.898183
8630116187#,1,8630116187,1,0,112.488679,37.897104
8631093837#,1,8631093837,1,0,112.507897,37.899272
8630817125#,1,8630817125,1,0,112.499022,37.898093
8630359647#,1,8630359647,1,0,112.52208,37.898219
8630740221#,1,8630740221,1,0,112.527813,37.896725
8630035160#,1,8630035160,1,0,112.52783,37.896684
8630255956#,1,8630255956,1,0,112.488763,37.896239
8630807175#,1,8630807175,1,0,112.488322,37.895657
8618754898#,1,8618754898,1,0,112.488324,37.895559
8630446568#,1,8630446568,1,0,112.488305,37.895246
8630217421#,1,8630217421,1,0,112.496996,37.898258
8630147518#,1,8630147518,1,0,112.496312,37.898104
8630358557#,1,8630358557,1,0,112.497213,37.89799
8630226331#,1,8630226331,1,0,112.496403,37.897698
8618767402#,1,8618767402,1,0,112.497117,37.897746
8630486690#,1,8630486690,1,0,112.542538,37.898503
8630069811#,1,8630069811,1,0,112.539914,37.89775
8630594810#,1,8630594810,1,0,112.540207,37.897494
8630140245#,1,8630140245,1,0,112.54175,37.898214
8630156832#,1,8630156832,1,0,112.541738,37.89814
8630323363#,1,8630323363,1,0,112.546443,37.898884
8630592341#,1,8630592341,1,0,112.546277,37.898833
8630252951#,1,8630252951,1,0,112.547304,37.89852
8630170540#,1,8630170540,1,0,112.547298,37.898041
8630147976#,1,8630147976,1,0,112.560664,37.898979
8630254761#,1,8630254761,1,0,112.558859,37.898679
0106529780#,1,106529780,1,0,112.559673,37.898012
8630538600#,1,8630538600,1,0,112.559713,37.897858
8630008620#,1,8630008620,1,0,112.553132,37.898789
8630351093#,1,8630351093,1,0,112.554225,37.898259
8630794803#,1,8630794803,1,0,112.526295,37.897724
8630220948#,1,8630220948,1,0,112.525662,37.898073
8630483746#,1,8630483746,1,0,112.525618,37.897905
8630496591#,1,8630496591,1,0,112.54797,37.898523
8630730032#,1,8630730032,1,0,112.54944,37.898943
8630287209#,1,8630287209,1,0,112.549518,37.898946
8630072841#,1,8630072841,1,0,112.547514,37.898328
8630063793#,1,8630063793,1,0,112.583606,37.899062
8630037433#,1,8630037433,1,0,112.583242,37.898678
0106792282#,1,106792282,1,0,112.584187,37.898912
8630323253#,1,8630323253,1,0,112.582079,37.899086
8630828369#,1,8630828369,1,0,112.579035,37.898407
8630749848#,1,8630749848,1,0,112.579973,37.899059
0226622073#,1,226622073,1,0,112.576932,37.898425
8630495312#,1,8630495312,1,0,112.576934,37.898303
0106515081#,1,106515081,1,0,112.564597,37.898785
8630789795#,1,8630789795,1,0,112.51917,37.898695
8630288677#,1,8630288677,1,0,112.519011,37.898534
8630118507#,1,8630118507,1,0,112.518227,37.898519
8630354607#,1,8630354607,1,0,112.585407,37.898692
8630358633#,1,8630358633,1,0,112.585551,37.898555
8630282172#,1,8630282172,1,0,112.570486,37.899022
0100315903#,1,100315903,1,0,112.570178,37.898848
8630817970#,1,8630817970,1,0,112.570136,37.89896
8630487030#,1,8630487030,1,0,112.570124,37.898838
8630429635#,1,8630429635,1,0,112.570092,37.898921
8630352227#,1,8630352227,1,0,112.492505,37.898533
8630718859#,1,8630718859,1,0,112.575767,37.898736
8630223736#,1,8630223736,1,0,112.575279,37.898701
8631097631#,1,8631097631,1,0,112.576569,37.898364
8630292901#,1,8630292901,1,0,112.508438,37.89947
8610149190#,1,8610149190,1,0,112.508132,37.898904
8630445821#,1,8630445821,1,0,112.580995,37.899009
8630740220#,1,8630740220,1,0,112.581959,37.898513
8630435535#,1,8630435535,1,0,112.58041,37.898482
8630709483#,1,8630709483,1,0,112.582111,37.898464
8630714930#,1,8630714930,1,0,112.561327,37.89837
8630069075#,1,8630069075,1,0,112.564148,37.898702
8630051155#,1,8630051155,1,0,112.574794,37.898899
8630034783#,1,8630034783,1,0,112.574726,37.898566
8630700987#,1,8630700987,1,0,112.574537,37.898672
8631052267#,1,8631052267,1,0,112.574566,37.898343
8630320563#,1,8630320563,1,0,112.574692,37.898266
8630489991#,1,8630489991,1,0,112.574704,37.898256
8630243255#,1,8630243255,1,0,112.543618,37.90048
8630486418#,1,8630486418,1,0,112.543578,37.90047
8630359234#,1,8630359234,1,0,112.543592,37.90048
8630282519#,1,8630282519,1,0,112.543557,37.900488
8630431938#,1,8630431938,1,0,112.580583,37.898221
0106653756#,1,106653756,1,0,112.551426,37.900275
8630430798#,1,8630430798,1,0,112.569678,37.89879
8631057189#,1,8631057189,1,0,112.502079,37.898149
8630283818#,1,8630283818,1,0,112.502008,37.898057
8630446161#,1,8630446161,1,0,112.502347,37.897943
8630118030#,1,8630118030,1,0,112.502353,37.897915
8630599350#,1,8630599350,1,0,112.455826,37.895395
8631097755#,1,8631097755,1,0,112.457962,37.895405
8630715396#,1,8630715396,1,0,112.455558,37.894687
8630244689#,1,8630244689,1,0,112.455525,37.894541
8631076722#,1,8631076722,1,0,112.459422,37.894491
8630712401#,1,8630712401,1,0,112.550032,37.898941
8630711867#,1,8630711867,1,0,112.549906,37.89889
8630141490#,1,8630141490,1,0,112.55032,37.898826
8630841201#,1,8630841201,1,0,112.550276,37.898767
8630120412#,1,8630120412,1,0,112.55105,37.899043
8630736157#,1,8630736157,1,0,112.466634,37.89718
8630065536#,1,8630065536,1,0,112.466678,37.897123
8630007053#,1,8630007053,1,0,112.515354,37.898328
8630740231#,1,8630740231,1,0,112.515882,37.898057
8630786475#,1,8630786475,1,0,112.516032,37.898053
8630259615#,1,8630259615,1,0,112.497198,37.897742
8630167922#,1,8630167922,1,0,112.496225,37.897573
8630293368#,1,8630293368,1,0,112.496256,37.897483
8630862249#,1,8630862249,1,0,112.498171,37.897452
8630026783#,1,8630026783,1,0,112.508283,37.897925
8630036788#,1,8630036788,1,0,112.508261,37.897804
8630223713#,1,8630223713,1,0,112.508253,37.897813
8630168833#,1,8630168833,1,0,112.50824,37.897812
8630431153#,1,8630431153,1,0,112.504141,37.897702
8631057025#,1,8631057025,1,0,112.503321,37.897957
8610168493#,1,8610168493,1,0,112.503319,37.897678
8631076550#,1,8631076550,1,0,112.504587,37.896961
8630480426#,1,8630480426,1,0,112.506758,37.897708
8630062141#,1,8630062141,1,0,112.503185,37.896863
8630223691#,1,8630223691,1,0,112.551531,37.899338
8630817887#,1,8630817887,1,0,112.551886,37.900168
8630118683#,1,8630118683,1,0,112.517473,37.897512
0106576847#,1,106576847,1,0,112.517541,37.897455
0226610318#,1,226610318,1,0,112.493649,37.897995
8630438117#,1,8630438117,1,0,112.514936,37.897973
8630807662#,1,8630807662,1,0,112.514959,37.897482
8630494659#,1,8630494659,1,0,112.516325,37.897739
8630068120#,1,8630068120,1,0,112.515073,37.896954
8630843635#,1,8630843635,1,0,112.491672,37.897466
8630783559#,1,8630783559,1,0,112.52543,37.898074
8631097625#,1,8631097625,1,0,112.525563,37.897914
8630031580#,1,8630031580,1,0,112.538093,37.897093
8630170991#,1,8630170991,1,0,112.537671,37.896828
8630447464#,1,8630447464,1,0,112.517973,37.897967
8630331599#,1,8630331599,1,0,112.49282,37.898361
0100323503#,1,100323503,1,0,112.492784,37.898353
0100286159#,1,100286159,1,0,112.492791,37.898286
8631052125#,1,8631052125,1,0,112.492561,37.897615
8630913206#,1,8630913206,1,0,112.492502,37.897666
8630591627#,1,8630591627,1,0,112.582566,37.898248
8631040132#,1,8631040132,1,0,112.548593,37.898111
8630231266#,1,8630231266,1,0,112.548679,37.898082
8630357687#,1,8630357687,1,0,112.548235,37.8979
8610148242#,1,8610148242,1,0,112.549241,37.897892
8630501470#,1,8630501470,1,0,112.553856,37.897808
0226607367#,1,226607367,1,0,112.554672,37.897808
8630006328#,1,8630006328,1,0,112.5537,37.897842
8630717237#,1,8630717237,1,0,112.553188,37.898268
8630323115#,1,8630323115,1,0,112.553081,37.898506
8630495545#,1,8630495545,1,0,112.553681,37.897775
8630571669#,1,8630571669,1,0,112.555436,37.898308
8630431191#,1,8630431191,1,0,112.554401,37.897578
8630169481#,1,8630169481,1,0,112.553841,37.897611
8630701228#,1,8630701228,1,0,112.5597,37.897368
8630155311#,1,8630155311,1,0,112.560631,37.897921
8630503739#,1,8630503739,1,0,112.560114,37.897304
8630117321#,1,8630117321,1,0,112.552086,37.898682
8630435174#,1,8630435174,1,0,112.552042,37.898691
8630168668#,1,8630168668,1,0,112.551986,37.898707
8630493391#,1,8630493391,1,0,112.551982,37.898774
8630508268#,1,8630508268,1,0,112.552562,37.89884
8630500765#,1,8630500765,1,0,112.552668,37.898273
8630170978#,1,8630170978,1,0,112.552522,37.898133
8630497562#,1,8630497562,1,0,112.552466,37.898072
8630004246#,1,8630004246,1,0,112.552652,37.898176
8630350509#,1,8630350509,1,0,112.551547,37.898581
8630142941#,1,8630142941,1,0,112.552615,37.898072
8630007913#,1,8630007913,1,0,112.551706,37.898102
8630352526#,1,8630352526,1,0,112.552051,37.897905
8630146394#,1,8630146394,1,0,112.547142,37.897732
8630173889#,1,8630173889,1,0,112.547213,37.897758
8630439077#,1,8630439077,1,0,112.547323,37.897656
8630743697#,1,8630743697,1,0,112.561462,37.898349
8630067879#,1,8630067879,1,0,112.561333,37.89803
8630807899#,1,8630807899,1,0,112.561796,37.897969
8630991739#,1,8630991739,1,0,112.560889,37.897782
8630743505#,1,8630743505,1,0,112.550097,37.89831
8630701391#,1,8630701391,1,0,112.549726,37.898486
0106705969#,1,106705969,1,0,112.549827,37.898181
8630035927#,1,8630035927,1,0,112.550364,37.897625
0100062826#,1,100062826,1,0,112.551052,37.897922
8630011213#,1,8630011213,1,0,112.551408,37.898554
8630067440#,1,8630067440,1,0,112.499795,37.898023
8630120129#,1,8630120129,1,0,112.499153,37.897651
8630114982#,1,8630114982,1,0,112.498998,37.897638
8630817101#,1,8630817101,1,0,112.498902,37.897372
8630500577#,1,8630500577,1,0,112.500628,37.89788
8630843854#,1,8630843854,1,0,112.576168,37.897704
8630167309#,1,8630167309,1,0,112.521938,37.898107
8630744816#,1,8630744816,1,0,112.522429,37.897957
8630501390#,1,8630501390,1,0,112.522643,37.898006
8630776835#,1,8630776835,1,0,112.521914,37.89794
8630431962#,1,8630431962,1,0,112.522782,37.898028
8631095465#,1,8631095465,1,0,112.544059,37.898192
8630031909#,1,8630031909,1,0,112.543975,37.898213
8630121203#,1,8630121203,1,0,112.543825,37.898264
8630246596#,1,8630246596,1,0,112.543303,37.89856
8631040250#,1,8631040250,1,0,112.525563,37.897829
0226611875#,1,226611875,1,0,112.491762,37.897431
8630252913#,1,8630252913,1,0,112.581904,37.89808
8630280318#,1,8630280318,1,0,112.581894,37.897919
8630023207#,1,8630023207,1,0,112.582408,37.897668
8630051067#,1,8630051067,1,0,112.556876,37.897768
8630447051#,1,8630447051,1,0,112.5572,37.897453
8630036273#,1,8630036273,1,0,112.556232,37.898466
8630322901#,1,8630322901,1,0,112.514385,37.897062
8631070027#,1,8631070027,1,0,112.563768,37.898256
8630356351#,1,8630356351,1,0,112.563884,37.89805
8631093441#,1,8631093441,1,0,112.56431,37.897956
8630006176#,1,8630006176,1,0,112.56388,37.897961
8630744079#,1,8630744079,1,0,112.563939,37.897867
8630352804#,1,8630352804,1,0,112.563859,37.897861
8630247672#,1,8630247672,1,0,112.628894,37.897151
8630431830#,1,8630431830,1,0,112.576559,37.89773
8631052600#,1,8631052600,1,0,112.578265,37.897419
8631052692#,1,8631052692,1,0,112.584168,37.898107
8630776012#,1,8630776012,1,0,112.58415,37.897962
0226607208#,1,226607208,1,0,112.584412,37.897832
8630231204#,1,8630231204,1,0,112.58447,37.897557
8630340642#,1,8630340642,1,0,112.595812,37.896541
8630701629#,1,8630701629,1,0,112.591827,37.896918
8630031199#,1,8630031199,1,0,112.556371,37.897701
8630723418#,1,8630723418,1,0,112.555161,37.897763
8630023779#,1,8630023779,1,0,112.589836,37.896038
8630503508#,1,8630503508,1,0,112.587948,37.896617
8630502179#,1,8630502179,1,0,112.507359,37.897997
8630706527#,1,8630706527,1,0,112.57911,37.897627
8630442835#,1,8630442835,1,0,112.502266,37.897617
0106829550#,1,106829550,1,0,112.501039,37.897824
0100321649#,1,100321649,1,0,112.501422,37.897503
8630349192#,1,8630349192,1,0,112.501085,37.89763
8630777201#,1,8630777201,1,0,112.551442,37.89866
8630008520#,1,8630008520,1,0,112.551293,37.898149
8630843704#,1,8630843704,1,0,112.511898,37.896525
8630442852#,1,8630442852,1,0,112.511897,37.896504
8630328520#,1,8630328520,1,0,112.580469,37.897656
8630446488#,1,8630446488,1,0,112.530261,37.895658
8630776733#,1,8630776733,1,0,112.529211,37.895719
8630221546#,1,8630221546,1,0,112.520513,37.897791
8610170186#,1,8610170186,1,0,112.519381,37.897945
0100315265#,1,100315265,1,0,112.520656,37.897385
8630433304#,1,8630433304,1,0,112.521707,37.897846
8630493477#,1,8630493477,1,0,112.523566,37.897911
8630374204#,1,8630374204,1,0,112.523362,37.897975
8630224758#,1,8630224758,1,0,112.523803,37.897414
8630231953#,1,8630231953,1,0,112.537759,37.896463
8630444883#,1,8630444883,1,0,112.557083,37.896439
8630147993#,1,8630147993,1,0,112.548817,37.897522
8630497199#,1,8630497199,1,0,112.548781,37.897485
8630072964#,1,8630072964,1,0,112.570006,37.898536
8630991147#,1,8630991147,1,0,112.587106,37.89726
8630243790#,1,8630243790,1,0,112.500619,37.897748
8630031768#,1,8630031768,1,0,112.501017,37.89764
8630706910#,1,8630706910,1,0,112.500341,37.897403
8630736157#,1,8630736157,1,0,112.466631,37.897178
8630226997#,1,8630226997,1,0,112.500951,37.897495
8630068357#,1,8630068357,1,0,112.563273,37.897769
8630156047#,1,8630156047,1,0,112.563844,37.897864
8630149074#,1,8630149074,1,0,112.496159,37.896919
8630599273#,1,8630599273,1,0,112.49604,37.896826
8630061940#,1,8630061940,1,0,112.547388,37.897626
8630802201#,1,8630802201,1,0,112.547712,37.897518
8630777665#,1,8630777665,1,0,112.547384,37.897416
8630150009#,1,8630150009,1,0,112.494477,37.896906
8630072603#,1,8630072603,1,0,112.493464,37.896719
8630642807#,1,8630642807,1,0,112.493956,37.896516
8630142933#,1,8630142933,1,0,112.494602,37.896382
8630340148#,1,8630340148,1,0,112.493602,37.896383
0106622168#,1,106622168,1,0,112.493751,37.896326
8630480283#,1,8630480283,1,0,112.501024,37.897374
0106505601#,1,106505601,1,0,112.501274,37.896941
8630144452#,1,8630144452,1,0,112.501385,37.896826
8630037724#,1,8630037724,1,0,112.500457,37.897128
8630790564#,1,8630790564,1,0,112.516392,37.897259
8630253972#,1,8630253972,1,0,112.514011,37.896407
8630156499#,1,8630156499,1,0,112.522488,37.897508
8630492136#,1,8630492136,1,0,112.522731,37.897538
0100126001#,1,100126001,1,0,112.521859,37.896919
8630248881#,1,8630248881,1,0,112.526285,37.896905
8630776969#,1,8630776969,1,0,112.524947,37.897062
8630703714#,1,8630703714,1,0,112.524964,37.897031
8610174309#,1,8610174309,1,0,112.518031,37.897332
8630488869#,1,8630488869,1,0,112.517989,37.897351
8630355446#,1,8630355446,1,0,112.517802,37.897476
0100152399#,1,100152399,1,0,112.518003,37.897273
8630746050#,1,8630746050,1,0,112.519115,37.897299
8630496477#,1,8630496477,1,0,112.517181,37.897324
8630497271#,1,8630497271,1,0,112.517529,37.896828
8630862131#,1,8630862131,1,0,112.530083,37.895154
8630117439#,1,8630117439,1,0,112.530172,37.894922
8631093082#,1,8631093082,1,0,112.530746,37.894413
8630509075#,1,8630509075,1,0,112.538265,37.89633
8630481539#,1,8630481539,1,0,112.473419,37.893831
8630002285#,1,8630002285,1,0,112.538325,37.89536
8630774840#,1,8630774840,1,0,112.545078,37.896252
8630295163#,1,8630295163,1,0,112.545142,37.896245
8630121189#,1,8630121189,1,0,112.519293,37.897395
8630504097#,1,8630504097,1,0,112.519558,37.896959
8630431953#,1,8630431953,1,0,112.495495,37.896454
8630297222#,1,8630297222,1,0,112.495709,37.896263
8630025508#,1,8630025508,1,0,112.49605,37.8964
8630243711#,1,8630243711,1,0,112.479693,37.892728
8630487710#,1,8630487710,1,0,112.556256,37.89619
8630798588#,1,8630798588,1,0,112.55476,37.897302
8631052059#,1,8631052059,1,0,112.553194,37.897691
8630429152#,1,8630429152,1,0,112.553015,37.897669
8630031481#,1,8630031481,1,0,112.554016,37.897572
8630849228#,1,8630849228,1,0,112.508161,37.896542
8630355615#,1,8630355615,1,0,112.508112,37.896434
8630954938#,1,8630954938,1,0,112.507236,37.897184
8630746387#,1,8630746387,1,0,112.540349,37.896994
8631097086#,1,8631097086,1,0,112.540173,37.89713
8630007256#,1,8630007256,1,0,112.54047,37.89673
8630508733#,1,8630508733,1,0,112.540487,37.896568
8630507014#,1,8630507014,1,0,112.556547,37.8958
8630001427#,1,8630001427,1,0,112.557466,37.895705
8631057444#,1,8631057444,1,0,112.55145,37.897681
8630065297#,1,8630065297,1,0,112.551463,37.89746
8630499746#,1,8630499746,1,0,112.551655,37.897791
8630721087#,1,8630721087,1,0,112.551913,37.897818
8610169281#,1,8610169281,1,0,112.574907,37.897221
8610169027#,1,8610169027,1,0,112.575059,37.8969
8630067840#,1,8630067840,1,0,112.517157,37.897463
8630063084#,1,8630063084,1,0,112.581,37.897082
8630007356#,1,8630007356,1,0,112.581875,37.896985
0100301603#,1,100301603,1,0,112.581248,37.896771
8630736006#,1,8630736006,1,0,112.58155,37.896772
8630145088#,1,8630145088,1,0,112.580196,37.897166
8630220540#,1,8630220540,1,0,112.566601,37.897854
8630596114#,1,8630596114,1,0,112.565282,37.897645
8630349167#,1,8630349167,1,0,112.564578,37.897568
8630296533#,1,8630296533,1,0,112.567849,37.897945
8630800572#,1,8630800572,1,0,112.582747,37.896967
8630599215#,1,8630599215,1,0,112.559815,37.896515
8630493486#,1,8630493486,1,0,112.559632,37.896447
8630072705#,1,8630072705,1,0,112.56102,37.897306
8630355638#,1,8630355638,1,0,112.528064,37.895774
8630350538#,1,8630350538,1,0,112.529354,37.895019
8630074782#,1,8630074782,1,0,112.584532,37.89744
0226587313#,1,226587313,1,0,112.584839,37.897038
8630350253#,1,8630350253,1,0,112.584977,37.896882
8630029782#,1,8630029782,1,0,112.585092,37.89685
8630352723#,1,8630352723,1,0,112.579628,37.896991
8630862008#,1,8630862008,1,0,112.579741,37.896423
8630354801#,1,8630354801,1,0,112.577944,37.896545
8630598416#,1,8630598416,1,0,112.577724,37.896313
8630118714#,1,8630118714,1,0,112.577021,37.896537
8630154739#,1,8630154739,1,0,112.564498,37.89736
8630062793#,1,8630062793,1,0,112.564291,37.897333
8630358630#,1,8630358630,1,0,112.564091,37.896956
8630282481#,1,8630282481,1,0,112.564006,37.897009
8630447229#,1,8630447229,1,0,112.563898,37.897015
8630061229#,1,8630061229,1,0,112.587189,37.896828
8630745145#,1,8630745145,1,0,112.605386,37.892443
8630340820#,1,8630340820,1,0,112.523153,37.897418
8630841462#,1,8630841462,1,0,112.52352,37.897251
8630717953#,1,8630717953,1,0,112.506456,37.896759
8630714850#,1,8630714850,1,0,112.506635,37.896948
8630295494#,1,8630295494,1,0,112.506601,37.896726
8631057776#,1,8631057776,1,0,112.568564,37.898246
8630350936#,1,8630350936,1,0,112.568775,37.898359
8630798990#,1,8630798990,1,0,112.568813,37.898423
8630505502#,1,8630505502,1,0,112.569254,37.898221
8630010975#,1,8630010975,1,0,112.569269,37.898309
8630630822#,1,8630630822,1,0,112.561743,37.896932
8630071683#,1,8630071683,1,0,112.561527,37.89621
8630742611#,1,8630742611,1,0,112.520731,37.897247
8630706767#,1,8630706767,1,0,112.520711,37.897115
0100297388#,1,100297388,1,0,112.520662,37.896882
8630591706#,1,8630591706,1,0,112.548183,37.897505
0106560201#,1,106560201,1,0,112.548352,37.897329
8630100999#,1,8630100999,1,0,112.548224,37.89697
0226607199#,1,226607199,1,0,112.548552,37.897018
0106795468#,1,106795468,1,0,112.548598,37.896984
8630256838#,1,8630256838,1,0,112.490113,37.896319
8631040703#,1,8631040703,1,0,112.503033,37.896841
0100310045#,1,100310045,1,0,112.502815,37.896932
8630489752#,1,8630489752,1,0,112.502615,37.897229
8630073350#,1,8630073350,1,0,112.507154,37.896899
8630287111#,1,8630287111,1,0,112.507076,37.896797
8630221553#,1,8630221553,1,0,112.491451,37.896285
8630491792#,1,8630491792,1,0,112.575932,37.896705
8630774993#,1,8630774993,1,0,112.554371,37.89681
8631076296#,1,8631076296,1,0,112.554252,37.896831
