8630176439#,1,8630176439,1,0,112.48056,37.960165
8630503563#,1,8630503563,1,0,112.47824,37.959527
8630359989#,1,8630359989,1,0,112.573091,37.963016
8630061906#,1,8630061906,1,0,112.469699,37.959962
8630508276#,1,8630508276,1,0,112.469676,37.959956
8630149445#,1,8630149445,1,0,112.537343,37.961295
8630154581#,1,8630154581,1,0,112.549157,37.960003
8630031974#,1,8630031974,1,0,112.594486,37.955168
8630029646#,1,8630029646,1,0,112.472913,37.959309
8630073236#,1,8630073236,1,0,112.457119,37.955837
8630717860#,1,8630717860,1,0,112.548848,37.959727
8630072954#,1,8630072954,1,0,112.547893,37.960078
8630255966#,1,8630255966,1,0,112.556442,37.957011
8630497525#,1,8630497525,1,0,112.574552,37.960558
8630156153#,1,8630156153,1,0,112.476489,37.95873
8630841040#,1,8630841040,1,0,112.483296,37.956879
8630976930#,1,8630976930,1,0,112.506154,37.957016
8631093496#,1,8631093496,1,0,112.508025,37.956009
8630782011#,1,8630782011,1,0,112.474828,37.957809
8630433936#,1,8630433936,1,0,112.537875,37.957411
8630509356#,1,8630509356,1,0,112.609446,37.958201
8630222191#,1,8630222191,1,0,112.609418,37.958155
8630717379#,1,8630717379,1,0,112.604401,37.955041
8630427887#,1,8630427887,1,0,112.47169,37.957197
8630142912#,1,8630142912,1,0,112.533762,37.956465
8630707315#,1,8630707315,1,0,112.544103,37.955227
8630701725#,1,8630701725,1,0,112.543233,37.956134
8630027377#,1,8630027377,1,0,112.587287,37.956949
8630718836#,1,8630718836,1,0,112.541505,37.955632
8630440900#,1,8630440900,1,0,112.588141,37.955905
8630248757#,1,8630248757,1,0,112.603968,37.956435
8630435509#,1,8630435509,1,0,112.511187,37.952669
8630146850#,1,8630146850,1,0,112.488591,37.954275
8610145369#,1,8610145369,1,0,112.604727,37.953734
8630007458#,1,8630007458,1,0,112.548316,37.954579
8631052883#,1,8631052883,1,0,112.542411,37.955544
0106647060#,1,106647060,1,0,112.542131,37.955531
8630490941#,1,8630490941,1,0,112.542116,37.955506
8630061238#,1,8630061238,1,0,112.592668,37.954889
8630483166#,1,8630483166,1,0,112.603931,37.956373
8630841315#,1,8630841315,1,0,112.601733,37.954952
8630357136#,1,8630357136,1,0,112.600285,37.954781
8630050221#,1,8630050221,1,0,112.46828,37.954438
8630506959#,1,8630506959,1,0,112.46829,37.954448
8630167116#,1,8630167116,1,0,112.584967,37.953066
8630035212#,1,8630035212,1,0,112.478556,37.956297
8630718746#,1,8630718746,1,0,112.542902,37.954616
8630142788#,1,8630142788,1,0,112.568138,37.955858
8630150342#,1,8630150342,1,0,112.595569,37.954804
8631070128#,1,8631070128,1,0,112.669852,37.955771
8630971180#,1,8630971180,1,0,112.476161,37.956467
8630977046#,1,8630977046,1,0,112.482617,37.954707
0106664035#,1,106664035,1,0,112.534075,37.955264
0106627061#,1,106627061,1,0,112.54797,37.954176
8631057685#,1,8631057685,1,0,112.530722,37.95402
8631057411#,1,8631057411,1,0,112.516201,37.95129
8630149419#,1,8630149419,1,0,112.516186,37.951291
8630009385#,1,8630009385,1,0,112.532307,37.953757
8630592969#,1,8630592969,1,0,112.541876,37.953137
8630428637#,1,8630428637,1,0,112.48291,37.952628
8630291919#,1,8630291919,1,0,112.515135,37.950878
8630972367#,1,8630972367,1,0,112.51536,37.950704
8631093975#,1,8631093975,1,0,112.5223,37.94971
8630115037#,1,8630115037,1,0,112.537885,37.952261
8630748289#,1,8630748289,1,0,112.558502,37.951554
8630068330#,1,8630068330,1,0,112.558451,37.951557
8630221285#,1,8630221285,1,0,112.558411,37.951491
8630003509#,1,8630003509,1,0,112.558435,37.951476
0100232119#,1,100232119,1,0,112.539932,37.952284
8630325558#,1,8630325558,1,0,112.47441,37.952247
0106830774#,1,106830774,1,0,112.4753,37.951594
8630037490#,1,8630037490,1,0,112.501285,37.947054
8630036687#,1,8630036687,1,0,112.527361,37.949727
8630976735#,1,8630976735,1,0,112.540834,37.951473
8630778676#,1,8630778676,1,0,112.53924,37.950952
8630800735#,1,8630800735,1,0,112.542305,37.952184
8630357744#,1,8630357744,1,0,112.54711,37.952328
8630592788#,1,8630592788,1,0,112.54775,37.951634
8630489980#,1,8630489980,1,0,112.519887,37.949847
8630723851#,1,8630723851,1,0,112.542106,37.951464
8630061646#,1,8630061646,1,0,112.472369,37.949375
8630295329#,1,8630295329,1,0,112.519774,37.949556
8630496970#,1,8630496970,1,0,112.549115,37.951598
8630283651#,1,8630283651,1,0,112.471861,37.948841
8630150371#,1,8630150371,1,0,112.4765,37.951734
8630153068#,1,8630153068,1,0,112.542839,37.951369
8610149813#,1,8610149813,1,0,112.543402,37.950925
8630067104#,1,8630067104,1,0,112.556235,37.951333
8630481526#,1,8630481526,1,0,112.556008,37.951303
8630979394#,1,8630979394,1,0,112.538561,37.950864
8630705054#,1,8630705054,1,0,112.477762,37.950816
8630778283#,1,8630778283,1,0,112.5402,37.950359
8630120394#,1,8630120394,1,0,112.532853,37.950495
8630067867#,1,8630067867,1,0,112.532553,37.949846
8630500656#,1,8630500656,1,0,112.538808,37.949788
8630112628#,1,8630112628,1,0,112.537561,37.949614
0100321049#,1,100321049,1,0,112.537427,37.949544
8630324898#,1,8630324898,1,0,112.55455,37.949541
0226587324#,1,226587324,1,0,112.548431,37.949857
8630156430#,1,8630156430,1,0,112.566333,37.949758
8630007675#,1,8630007675,1,0,112.556378,37.949769
8630074345#,1,8630074345,1,0,112.551875,37.9496
8630487697#,1,8630487697,1,0,112.543973,37.950078
8630067586#,1,8630067586,1,0,112.562335,37.949033
8630320690#,1,8630320690,1,0,112.593201,37.947722
8630011178#,1,8630011178,1,0,112.593237,37.947626
8630713659#,1,8630713659,1,0,112.532755,37.947836
8630789787#,1,8630789787,1,0,112.534355,37.949086
8630037218#,1,8630037218,1,0,112.546136,37.949392
8630447120#,1,8630447120,1,0,112.54799,37.949418
8631093931#,1,8631093931,1,0,112.570972,37.947189
8630487229#,1,8630487229,1,0,112.555912,37.949285
8630064944#,1,8630064944,1,0,112.541594,37.950279
8630246959#,1,8630246959,1,0,112.541931,37.950086
8630146522#,1,8630146522,1,0,112.48749,37.945821
8630431471#,1,8630431471,1,0,112.483941,37.948505
8631095090#,1,8631095090,1,0,112.535735,37.949196
8630034770#,1,8630034770,1,0,112.539897,37.948468
8630736095#,1,8630736095,1,0,112.529511,37.946719
8630749843#,1,8630749843,1,0,112.538549,37.948551
8630142257#,1,8630142257,1,0,112.553511,37.948979
8630027820#,1,8630027820,1,0,112.555546,37.948508
8630748640#,1,8630748640,1,0,112.558519,37.948481
8630744282#,1,8630744282,1,0,112.564301,37.946456
8630843869#,1,8630843869,1,0,112.631364,37.946077
8630807089#,1,8630807089,1,0,112.54895,37.948616
8630700283#,1,8630700283,1,0,112.539322,37.947239
8630030594#,1,8630030594,1,0,112.535976,37.946039
8630358639#,1,8630358639,1,0,112.572003,37.94557
8630120163#,1,8630120163,1,0,112.588521,37.944435
8630220122#,1,8630220122,1,0,112.500304,37.942012
8630709970#,1,8630709970,1,0,112.533914,37.945921
8630841389#,1,8630841389,1,0,112.533844,37.945901
8630146155#,1,8630146155,1,0,112.533888,37.945889
8630069810#,1,8630069810,1,0,112.5647,37.945092
8630431675#,1,8630431675,1,0,112.545395,37.94632
8631076792#,1,8631076792,1,0,112.545442,37.946326
8630350466#,1,8630350466,1,0,112.55765,37.947059
8630295366#,1,8630295366,1,0,112.550605,37.9462
8630060431#,1,8630060431,1,0,112.555852,37.946879
8630069879#,1,8630069879,1,0,112.555918,37.946869
0106716375#,1,106716375,1,0,112.555754,37.94561
0226608332#,1,226608332,1,0,112.634436,37.944266
8630061910#,1,8630061910,1,0,112.549677,37.946207
8631057617#,1,8631057617,1,0,112.537903,37.944865
8630226153#,1,8630226153,1,0,112.51867,37.944246
8630291806#,1,8630291806,1,0,112.51855,37.944223
8630777401#,1,8630777401,1,0,112.516643,37.944129
8630029911#,1,8630029911,1,0,112.552112,37.945518
8610149666#,1,8610149666,1,0,112.552104,37.945288
8630802587#,1,8630802587,1,0,112.550035,37.944617
0106511504#,1,106511504,1,0,112.546981,37.944473
8630716974#,1,8630716974,1,0,112.534789,37.9442
8630484410#,1,8630484410,1,0,112.534693,37.944178
8630485211#,1,8630485211,1,0,112.5318,37.944563
8630283943#,1,8630283943,1,0,112.527233,37.944067
8630499758#,1,8630499758,1,0,112.557358,37.944642
0106640202#,1,106640202,1,0,112.494275,37.941579
8630156601#,1,8630156601,1,0,112.491323,37.940492
8630807285#,1,8630807285,1,0,112.568595,37.94321
8630153272#,1,8630153272,1,0,112.533361,37.944305
8630717351#,1,8630717351,1,0,112.533514,37.94425
8630029973#,1,8630029973,1,0,112.547615,37.942853
8630007401#,1,8630007401,1,0,112.533521,37.944131
8630708970#,1,8630708970,1,0,112.533559,37.944078
8630481815#,1,8630481815,1,0,112.598111,37.938737
8630241642#,1,8630241642,1,0,112.544085,37.942439
8630220938#,1,8630220938,1,0,112.538232,37.9423
8630142943#,1,8630142943,1,0,112.533613,37.944048
8630223393#,1,8630223393,1,0,112.549963,37.943304
8630480798#,1,8630480798,1,0,112.549922,37.943303
8630223774#,1,8630223774,1,0,112.430437,37.941587
8630355872#,1,8630355872,1,0,112.528911,37.94119
8631040932#,1,8631040932,1,0,112.478838,37.938475
8630599301#,1,8630599301,1,0,112.53686,37.941997
0106708660#,1,106708660,1,0,112.550993,37.94271
8630708449#,1,8630708449,1,0,112.564711,37.93958
8630483805#,1,8630483805,1,0,112.564291,37.939049
8630034396#,1,8630034396,1,0,112.563202,37.93865
0100259695#,1,100259695,1,0,112.541345,37.940773
8630222866#,1,8630222866,1,0,112.545655,37.94095
8630841307#,1,8630841307,1,0,112.481267,37.938389
8630008599#,1,8630008599,1,0,112.539289,37.941218
8630062534#,1,8630062534,1,0,112.53029,37.940801
8630230307#,1,8630230307,1,0,112.531565,37.940733
8630776833#,1,8630776833,1,0,112.526707,37.941449
8630027151#,1,8630027151,1,0,112.539932,37.940152
8630730109#,1,8630730109,1,0,112.559082,37.93978
8630994254#,1,8630994254,1,0,112.559744,37.938886
8630712545#,1,8630712545,1,0,112.562044,37.938082
8631076832#,1,8631076832,1,0,112.516448,37.937711
8630226693#,1,8630226693,1,0,112.516434,37.937622
8630154959#,1,8630154959,1,0,112.535787,37.940574
8630050822#,1,8630050822,1,0,112.539662,37.938932
8630789819#,1,8630789819,1,0,112.549877,37.939086
8630746125#,1,8630746125,1,0,112.529256,37.940545
8630507073#,1,8630507073,1,0,112.560412,37.937981
8630168307#,1,8630168307,1,0,112.486666,37.937964
8630060921#,1,8630060921,1,0,112.552793,37.938164
8630007932#,1,8630007932,1,0,112.581687,37.93591
0106849984#,1,106849984,1,0,112.527809,37.939762
8630703512#,1,8630703512,1,0,112.543202,37.93852
8630115129#,1,8630115129,1,0,112.541202,37.93878
8630067052#,1,8630067052,1,0,112.552853,37.938108
8630862442#,1,8630862442,1,0,112.56315,37.937698
8610147937#,1,8610147937,1,0,112.563203,37.937618
8630150472#,1,8630150472,1,0,112.570287,37.936217
0106598405#,1,106598405,1,0,112.601049,37.936983
8630489812#,1,8630489812,1,0,112.504385,37.936441
8631057225#,1,8631057225,1,0,112.528569,37.937746
8630155054#,1,8630155054,1,0,112.524313,37.93696
8630828305#,1,8630828305,1,0,112.525506,37.937125
8630007170#,1,8630007170,1,0,112.519525,37.935089
8630717378#,1,8630717378,1,0,112.52025,37.935204
8630708892#,1,8630708892,1,0,112.52039,37.935228
8630150212#,1,8630150212,1,0,112.535211,37.93828
8630480805#,1,8630480805,1,0,112.554255,37.937172
0106574148#,1,106574148,1,0,112.564106,37.93701
8630786555#,1,8630786555,1,0,112.561775,37.937154
8630001423#,1,8630001423,1,0,112.525059,37.936735
8630065823#,1,8630065823,1,0,112.540696,37.938663
8630492822#,1,8630492822,1,0,112.522867,37.936347
0106594544#,1,106594544,1,0,112.522746,37.936258
8630830428#,1,8630830428,1,0,112.52288,37.936348
8630356178#,1,8630356178,1,0,112.520391,37.935102
8630817864#,1,8630817864,1,0,112.498564,37.935461
8630221648#,1,8630221648,1,0,112.530232,37.936919
8630490813#,1,8630490813,1,0,112.540582,37.936828
8610034961#,1,8610034961,1,0,112.548752,37.936624
8630004010#,1,8630004010,1,0,112.552844,37.936931
0226611508#,1,226611508,1,0,112.603502,37.931578
8630143917#,1,8630143917,1,0,112.483519,37.933046
0106520327#,1,106520327,1,0,112.508992,37.934071
8630153058#,1,8630153058,1,0,112.553335,37.936341
8630060174#,1,8630060174,1,0,112.560502,37.936432
8630713490#,1,8630713490,1,0,112.540946,37.936163
8630792154#,1,8630792154,1,0,112.555963,37.934619
8630503721#,1,8630503721,1,0,112.48806,37.934285
8630256688#,1,8630256688,1,0,112.57998,37.933034
8630746102#,1,8630746102,1,0,112.526588,37.935067
8630067590#,1,8630067590,1,0,112.535136,37.933851
8630490567#,1,8630490567,1,0,112.538029,37.93507
8630026690#,1,8630026690,1,0,112.540963,37.93535
8630500776#,1,8630500776,1,0,112.539176,37.934668
8630062888#,1,8630062888,1,0,112.56078,37.935819
8630004260#,1,8630004260,1,0,112.55885,37.934899
0226611640#,1,226611640,1,0,112.54631,37.935242
8630744573#,1,8630744573,1,0,112.568053,37.932641
0106596153#,1,106596153,1,0,112.568029,37.932636
8630067422#,1,8630067422,1,0,112.563721,37.933362
8630063450#,1,8630063450,1,0,112.54581,37.935207
0106643605#,1,106643605,1,0,112.555964,37.933303
8630794348#,1,8630794348,1,0,112.557378,37.933883
8630176450#,1,8630176450,1,0,112.557397,37.93388
8630713191#,1,8630713191,1,0,112.497959,37.932951
8630060955#,1,8630060955,1,0,112.522199,37.933068
8630789458#,1,8630789458,1,0,112.527998,37.933417
8630023283#,1,8630023283,1,0,112.54567,37.934847
8630500058#,1,8630500058,1,0,112.563545,37.932894
8630506138#,1,8630506138,1,0,112.571241,37.932116
8631040944#,1,8631040944,1,0,112.570623,37.931118
8630230228#,1,8630230228,1,0,112.557373,37.933951
0106791466#,1,106791466,1,0,112.557472,37.933969
8630168870#,1,8630168870,1,0,112.557409,37.933905
8630007732#,1,8630007732,1,0,112.557652,37.933963
8630034847#,1,8630034847,1,0,112.557387,37.933866
8630074564#,1,8630074564,1,0,112.557433,37.933855
8630494589#,1,8630494589,1,0,112.526632,37.933679
8630154590#,1,8630154590,1,0,112.534725,37.931972
8630008603#,1,8630008603,1,0,112.529955,37.932634
8630148579#,1,8630148579,1,0,112.546049,37.933925
8630498975#,1,8630498975,1,0,112.553931,37.932915
8630976709#,1,8630976709,1,0,112.557443,37.933814
8630065167#,1,8630065167,1,0,112.557401,37.933786
8630153772#,1,8630153772,1,0,112.579372,37.930141
8630715062#,1,8630715062,1,0,112.551415,37.931825
8630006622#,1,8630006622,1,0,112.547985,37.934197
8630723406#,1,8630723406,1,0,112.499055,37.93107
8630024445#,1,8630024445,1,0,112.501683,37.930458
8630244809#,1,8630244809,1,0,112.541535,37.931805
8630509488#,1,8630509488,1,0,112.533632,37.931534
8630031753#,1,8630031753,1,0,112.546659,37.931795
8630490966#,1,8630490966,1,0,112.546721,37.931777
8630255918#,1,8630255918,1,0,112.561829,37.931442
8630064072#,1,8630064072,1,0,112.564593,37.930965
8630748244#,1,8630748244,1,0,112.556797,37.932996
8630068151#,1,8630068151,1,0,112.574544,37.930344
8630746273#,1,8630746273,1,0,112.492966,37.929611
8630170967#,1,8630170967,1,0,112.543942,37.931176
8630025572#,1,8630025572,1,0,112.574566,37.930217
8630508543#,1,8630508543,1,0,112.554429,37.931558
8630501872#,1,8630501872,1,0,112.544342,37.930526
8630288326#,1,8630288326,1,0,112.482623,37.928221
8630168864#,1,8630168864,1,0,112.485423,37.928418
8630817945#,1,8630817945,1,0,112.52911,37.931453
8631057397#,1,8631057397,1,0,112.528713,37.930006
8630296564#,1,8630296564,1,0,112.521871,37.929266
8630723244#,1,8630723244,1,0,112.543221,37.929756
8630746025#,1,8630746025,1,0,112.538348,37.930125
8630149167#,1,8630149167,1,0,112.538843,37.929411
8630486735#,1,8630486735,1,0,112.556706,37.930214
8630288362#,1,8630288362,1,0,112.555736,37.930868
8630036161#,1,8630036161,1,0,112.555646,37.930805
8630071634#,1,8630071634,1,0,112.55603,37.930099
8610169738#,1,8610169738,1,0,112.553052,37.930248
8630168629#,1,8630168629,1,0,112.561185,37.928781
8630113739#,1,8630113739,1,0,112.56312,37.927898
8630792163#,1,8630792163,1,0,112.531994,37.930568
8610170755#,1,8610170755,1,0,112.556041,37.929469
8630152984#,1,8630152984,1,0,112.556754,37.929143
8630748057#,1,8630748057,1,0,112.557556,37.928433
8630006958#,1,8630006958,1,0,112.557146,37.928321
8630344004#,1,8630344004,1,0,112.554932,37.929103
8630488895#,1,8630488895,1,0,112.538283,37.927958
8630501179#,1,8630501179,1,0,112.539021,37.928212
8631093253#,1,8631093253,1,0,112.567228,37.927382
8630704831#,1,8630704831,1,0,112.577082,37.925924
8631095564#,1,8631095564,1,0,112.559814,37.928224
8630714002#,1,8630714002,1,0,112.5416,37.92912
8630592188#,1,8630592188,1,0,112.556158,37.928317
8630155095#,1,8630155095,1,0,112.503272,37.926305
8630717659#,1,8630717659,1,0,112.55986,37.92791
8630790969#,1,8630790969,1,0,112.529803,37.928727
8630060031#,1,8630060031,1,0,112.531326,37.928353
8630140279#,1,8630140279,1,0,112.527577,37.928252
0100287739#,1,100287739,1,0,112.527502,37.928165
8630063457#,1,8630063457,1,0,112.538645,37.927927
8630590541#,1,8630590541,1,0,112.545467,37.928164
8630730083#,1,8630730083,1,0,112.536321,37.927347
8610013781#,1,8610013781,1,0,112.55292,37.929274
8630342325#,1,8630342325,1,0,112.556174,37.928292
8630354068#,1,8630354068,1,0,112.56169,37.927283
8630023157#,1,8630023157,1,0,112.534556,37.926964
8630150397#,1,8630150397,1,0,112.613226,37.927176
8630295827#,1,8630295827,1,0,112.555013,37.928699
8630717327#,1,8630717327,1,0,112.555122,37.928546
8630481735#,1,8630481735,1,0,112.618279,37.926419
8630491799#,1,8630491799,1,0,112.523706,37.927357
0226608397#,1,226608397,1,0,112.561062,37.927359
8630433611#,1,8630433611,1,0,112.561081,37.927324
8630723595#,1,8630723595,1,0,112.521663,37.925871
8630060033#,1,8630060033,1,0,112.555115,37.928197
8630783507#,1,8630783507,1,0,112.556009,37.928299
8630747885#,1,8630747885,1,0,112.556017,37.928292
8630598436#,1,8630598436,1,0,112.532431,37.926374
8630066216#,1,8630066216,1,0,112.532358,37.926317
8630036536#,1,8630036536,1,0,112.532478,37.926318
0106786204#,1,106786204,1,0,112.555974,37.928217
8630223989#,1,8630223989,1,0,112.556265,37.928246
8630428946#,1,8630428946,1,0,112.554689,37.927642
0100327543#,1,100327543,1,0,112.555163,37.927041
8630151465#,1,8630151465,1,0,112.551939,37.927383
8630008719#,1,8630008719,1,0,112.561392,37.927093
8630060549#,1,8630060549,1,0,112.561288,37.927176
0226607152#,1,226607152,1,0,112.564407,37.925372
8630252408#,1,8630252408,1,0,112.560008,37.927319
8630428066#,1,8630428066,1,0,112.532513,37.926312
8630002432#,1,8630002432,1,0,112.532515,37.926295
8630113821#,1,8630113821,1,0,112.48771,37.923733
8630067919#,1,8630067919,1,0,112.559059,37.927179
8630509080#,1,8630509080,1,0,112.526184,37.925604
8630113490#,1,8630113490,1,0,112.532463,37.926314
8630138058#,1,8630138058,1,0,112.532468,37.926298
8630062536#,1,8630062536,1,0,112.532512,37.926247
8630064365#,1,8630064365,1,0,112.532448,37.926295
8630147820#,1,8630147820,1,0,112.532445,37.926249
8630023438#,1,8630023438,1,0,112.497431,37.924364
8630434463#,1,8630434463,1,0,112.532503,37.926202
8630702364#,1,8630702364,1,0,112.553181,37.926509
8630221290#,1,8630221290,1,0,112.555074,37.926595
8630259566#,1,8630259566,1,0,112.556583,37.92745
8630071665#,1,8630071665,1,0,112.556576,37.927431
8630807816#,1,8630807816,1,0,112.562711,37.925336
0100036992#,1,100036992,1,0,112.562087,37.925351
8630508676#,1,8630508676,1,0,112.556349,37.926956
8630701150#,1,8630701150,1,0,112.545296,37.926086
8630431503#,1,8630431503,1,0,112.545154,37.926018
8630351900#,1,8630351900,1,0,112.551951,37.926478
0100248318#,1,100248318,1,0,112.575333,37.923893
8630007692#,1,8630007692,1,0,112.578542,37.923295
8630066170#,1,8630066170,1,0,112.559816,37.926486
8630050438#,1,8630050438,1,0,112.56022,37.926388
8630034169#,1,8630034169,1,0,112.560348,37.925889
8630428948#,1,8630428948,1,0,112.537442,37.92593
8630353969#,1,8630353969,1,0,112.558225,37.926202
8630061685#,1,8630061685,1,0,112.496899,37.92407
8630152129#,1,8630152129,1,0,112.536824,37.925361
