8630029646#,1,8630029646,1,0,112.472901,37.959315
8630176439#,1,8630176439,1,0,112.480488,37.960291
8630503563#,1,8630503563,1,0,112.478241,37.959526
8630359989#,1,8630359989,1,0,112.573091,37.963016
8630050096#,1,8630050096,1,0,112.541762,37.962042
8630034454#,1,8630034454,1,0,112.575245,37.965157
8630156153#,1,8630156153,1,0,112.476489,37.95873
8630717860#,1,8630717860,1,0,112.548773,37.959609
8630072954#,1,8630072954,1,0,112.547893,37.960078
8630255966#,1,8630255966,1,0,112.556329,37.957007
8630497525#,1,8630497525,1,0,112.574496,37.960338
8630073236#,1,8630073236,1,0,112.457117,37.955836
8630150342#,1,8630150342,1,0,112.595901,37.955435
8630031974#,1,8630031974,1,0,112.59447,37.95514
8630976930#,1,8630976930,1,0,112.506154,37.957016
8631093496#,1,8631093496,1,0,112.508028,37.95601
8630782011#,1,8630782011,1,0,112.474828,37.957809
8630433936#,1,8630433936,1,0,112.537973,37.957535
8630142912#,1,8630142912,1,0,112.533762,37.956465
8630841040#,1,8630841040,1,0,112.483288,37.956885
8630509356#,1,8630509356,1,0,112.609446,37.958201
8630222191#,1,8630222191,1,0,112.609418,37.958155
8630248757#,1,8630248757,1,0,112.603968,37.956435
8630717379#,1,8630717379,1,0,112.604401,37.955041
8630435509#,1,8630435509,1,0,112.511189,37.95268
8630707315#,1,8630707315,1,0,112.544103,37.955227
8630701725#,1,8630701725,1,0,112.543233,37.956134
0106647060#,1,106647060,1,0,112.542097,37.955521
8630490941#,1,8630490941,1,0,112.542116,37.955506
8630255992#,1,8630255992,1,0,112.571093,37.956976
8630027377#,1,8630027377,1,0,112.587287,37.956949
8630440900#,1,8630440900,1,0,112.588135,37.955901
8610145369#,1,8610145369,1,0,112.604727,37.953734
8630427887#,1,8630427887,1,0,112.47169,37.957197
8630483166#,1,8630483166,1,0,112.603932,37.956368
8630007458#,1,8630007458,1,0,112.558132,37.955201
8630246959#,1,8630246959,1,0,112.531308,37.955629
8630971180#,1,8630971180,1,0,112.476153,37.95655
8630167116#,1,8630167116,1,0,112.584966,37.95304
8630841315#,1,8630841315,1,0,112.601733,37.954952
8630357136#,1,8630357136,1,0,112.600382,37.954959
8630061238#,1,8630061238,1,0,112.592667,37.954892
8630146850#,1,8630146850,1,0,112.4886,37.954272
8630050221#,1,8630050221,1,0,112.468231,37.954438
8630506959#,1,8630506959,1,0,112.46829,37.954448
8630035212#,1,8630035212,1,0,112.478556,37.956297
8630977046#,1,8630977046,1,0,112.482609,37.954712
0106664035#,1,106664035,1,0,112.534184,37.95544
8630718746#,1,8630718746,1,0,112.543015,37.954827
8630142788#,1,8630142788,1,0,112.568274,37.955972
8631070128#,1,8631070128,1,0,112.669852,37.955771
8631057685#,1,8631057685,1,0,112.530722,37.95402
8631057411#,1,8631057411,1,0,112.516337,37.951211
8630149419#,1,8630149419,1,0,112.516289,37.951029
8630291919#,1,8630291919,1,0,112.515164,37.951068
8630972367#,1,8630972367,1,0,112.515365,37.95071
8630009385#,1,8630009385,1,0,112.532307,37.953757
8630149445#,1,8630149445,1,0,112.528778,37.951907
0100232119#,1,100232119,1,0,112.539932,37.952284
8630115037#,1,8630115037,1,0,112.537778,37.952454
8630592969#,1,8630592969,1,0,112.541876,37.953137
8630357744#,1,8630357744,1,0,112.54711,37.952328
8630428637#,1,8630428637,1,0,112.482859,37.952613
8630037490#,1,8630037490,1,0,112.501285,37.947054
8630489980#,1,8630489980,1,0,112.519889,37.949804
8630748289#,1,8630748289,1,0,112.558581,37.951579
8630325558#,1,8630325558,1,0,112.474297,37.952233
8630778676#,1,8630778676,1,0,112.532965,37.951862
8630976735#,1,8630976735,1,0,112.540834,37.951473
8630068330#,1,8630068330,1,0,112.558413,37.951505
8630221285#,1,8630221285,1,0,112.558411,37.951491
8630003509#,1,8630003509,1,0,112.558377,37.951472
8630295329#,1,8630295329,1,0,112.519774,37.949556
8630496970#,1,8630496970,1,0,112.549115,37.951598
8630036687#,1,8630036687,1,0,112.527261,37.949731
0106830774#,1,106830774,1,0,112.475297,37.951594
8630061646#,1,8630061646,1,0,112.472369,37.949372
8630150371#,1,8630150371,1,0,112.476495,37.951729
8631093975#,1,8631093975,1,0,112.522298,37.949709
8630723851#,1,8630723851,1,0,112.542122,37.951565
8630153068#,1,8630153068,1,0,112.542846,37.951368
8630979394#,1,8630979394,1,0,112.538561,37.950864
8630067104#,1,8630067104,1,0,112.556087,37.951372
8630481526#,1,8630481526,1,0,112.556015,37.951357
8630283651#,1,8630283651,1,0,112.471856,37.948924
8610149813#,1,8610149813,1,0,112.543402,37.950925
8630778283#,1,8630778283,1,0,112.540333,37.950359
8630500656#,1,8630500656,1,0,112.538797,37.949787
0106627061#,1,106627061,1,0,112.545804,37.950825
8630074345#,1,8630074345,1,0,112.551867,37.949595
8630705054#,1,8630705054,1,0,112.477762,37.950816
8630007675#,1,8630007675,1,0,112.556373,37.949764
8630067586#,1,8630067586,1,0,112.562336,37.949032
8630156430#,1,8630156430,1,0,112.566342,37.949746
8630320690#,1,8630320690,1,0,112.593201,37.947722
8630011178#,1,8630011178,1,0,112.593236,37.947627
8630064944#,1,8630064944,1,0,112.541594,37.950279
8631095090#,1,8631095090,1,0,112.535809,37.94921
0100321049#,1,100321049,1,0,112.537436,37.949538
8630112628#,1,8630112628,1,0,112.537561,37.949612
8630748640#,1,8630748640,1,0,112.558514,37.948467
8630447120#,1,8630447120,1,0,112.547867,37.949204
8630037218#,1,8630037218,1,0,112.546132,37.949404
8630324898#,1,8630324898,1,0,112.554559,37.949535
8630487229#,1,8630487229,1,0,112.555912,37.949277
8630027820#,1,8630027820,1,0,112.555475,37.948655
8630034770#,1,8630034770,1,0,112.54071,37.949157
8630142257#,1,8630142257,1,0,112.553461,37.949012
8630713659#,1,8630713659,1,0,112.532755,37.947836
8630744282#,1,8630744282,1,0,112.564301,37.946456
8631093931#,1,8631093931,1,0,112.570971,37.947189
8630749843#,1,8630749843,1,0,112.538495,37.948583
8630736095#,1,8630736095,1,0,112.529511,37.946719
8630431471#,1,8630431471,1,0,112.483898,37.948681
8630843869#,1,8630843869,1,0,112.631364,37.946077
8630146522#,1,8630146522,1,0,112.48749,37.945821
8630700283#,1,8630700283,1,0,112.539331,37.947321
8630709970#,1,8630709970,1,0,112.533906,37.945916
8630807089#,1,8630807089,1,0,112.54897,37.948626
8630060431#,1,8630060431,1,0,112.555851,37.94688
8630069879#,1,8630069879,1,0,112.555917,37.946867
8630358639#,1,8630358639,1,0,112.571926,37.945563
8630120163#,1,8630120163,1,0,112.588521,37.944435
8630030594#,1,8630030594,1,0,112.535976,37.946039
8630220122#,1,8630220122,1,0,112.500304,37.942012
8630069810#,1,8630069810,1,0,112.564683,37.945067
8630841389#,1,8630841389,1,0,112.533844,37.945901
8630146155#,1,8630146155,1,0,112.533888,37.945889
8631076792#,1,8631076792,1,0,112.545458,37.946321
8630431675#,1,8630431675,1,0,112.545395,37.94632
8630061910#,1,8630061910,1,0,112.549677,37.946206
8630295366#,1,8630295366,1,0,112.550605,37.9462
8630350466#,1,8630350466,1,0,112.55765,37.947059
8630029911#,1,8630029911,1,0,112.551192,37.946284
8630485211#,1,8630485211,1,0,112.531797,37.944565
8630120394#,1,8630120394,1,0,112.533552,37.945131
8630153272#,1,8630153272,1,0,112.533361,37.944305
8631057617#,1,8631057617,1,0,112.537862,37.944874
8630777401#,1,8630777401,1,0,112.516971,37.944062
0106716375#,1,106716375,1,0,112.555701,37.945624
0226608332#,1,226608332,1,0,112.634385,37.944305
8610149666#,1,8610149666,1,0,112.552104,37.945288
8630592788#,1,8630592788,1,0,112.556754,37.945223
8630807285#,1,8630807285,1,0,112.568595,37.94321
8630802587#,1,8630802587,1,0,112.550035,37.944617
8630481815#,1,8630481815,1,0,112.598111,37.938736
8630226153#,1,8630226153,1,0,112.51867,37.944246
8630291806#,1,8630291806,1,0,112.518589,37.944136
8630283943#,1,8630283943,1,0,112.527248,37.944079
8630717351#,1,8630717351,1,0,112.533514,37.94425
0106511504#,1,106511504,1,0,112.546958,37.944466
8630499758#,1,8630499758,1,0,112.557358,37.944642
8630716974#,1,8630716974,1,0,112.534789,37.9442
8630484410#,1,8630484410,1,0,112.534687,37.944169
8630490690#,1,8630490690,1,0,112.564585,37.942709
8630496672#,1,8630496672,1,0,112.530452,37.942833
0106640202#,1,106640202,1,0,112.494272,37.941577
8630156601#,1,8630156601,1,0,112.491262,37.940409
8630007401#,1,8630007401,1,0,112.533514,37.944115
8630708970#,1,8630708970,1,0,112.533559,37.944078
8630142943#,1,8630142943,1,0,112.533613,37.944048
8630241642#,1,8630241642,1,0,112.544101,37.942451
8630744573#,1,8630744573,1,0,112.539813,37.941906
8630029973#,1,8630029973,1,0,112.547615,37.942853
8630223774#,1,8630223774,1,0,112.430437,37.941587
8630789787#,1,8630789787,1,0,112.535456,37.943714
0106708660#,1,106708660,1,0,112.551036,37.942717
8630223393#,1,8630223393,1,0,112.549963,37.943304
8630480798#,1,8630480798,1,0,112.549914,37.943303
8631040932#,1,8631040932,1,0,112.478838,37.938475
8630008599#,1,8630008599,1,0,112.539397,37.941676
8630220938#,1,8630220938,1,0,112.538232,37.9423
0100259695#,1,100259695,1,0,112.541345,37.940773
8630599301#,1,8630599301,1,0,112.536858,37.941988
8630708449#,1,8630708449,1,0,112.564708,37.939739
8630222866#,1,8630222866,1,0,112.545655,37.94095
8630841307#,1,8630841307,1,0,112.481267,37.938389
8630776833#,1,8630776833,1,0,112.526705,37.941452
8630355872#,1,8630355872,1,0,112.528963,37.941203
8630062534#,1,8630062534,1,0,112.53029,37.940801
8630230307#,1,8630230307,1,0,112.531572,37.940745
8630746125#,1,8630746125,1,0,112.529256,37.940545
8630027151#,1,8630027151,1,0,112.539864,37.940169
8630483805#,1,8630483805,1,0,112.564292,37.939046
0106596153#,1,106596153,1,0,112.537389,37.940955
8630034396#,1,8630034396,1,0,112.56329,37.938627
8631076832#,1,8631076832,1,0,112.516448,37.937711
8630226693#,1,8630226693,1,0,112.516431,37.93762
8630050822#,1,8630050822,1,0,112.539692,37.93901
8630225023#,1,8630225023,1,0,112.540875,37.938949
8630717266#,1,8630717266,1,0,112.541078,37.938891
8630154959#,1,8630154959,1,0,112.535787,37.940574
8610147937#,1,8610147937,1,0,112.563206,37.937616
8630712545#,1,8630712545,1,0,112.562044,37.938082
8630862442#,1,8630862442,1,0,112.563079,37.937659
8631093020#,1,8631093020,1,0,112.561448,37.937902
8630507073#,1,8630507073,1,0,112.560487,37.937697
8630007932#,1,8630007932,1,0,112.581686,37.935924
8630168307#,1,8630168307,1,0,112.486669,37.93795
0106849984#,1,106849984,1,0,112.527794,37.939738
8630150212#,1,8630150212,1,0,112.535231,37.938146
8630789819#,1,8630789819,1,0,112.550074,37.939077
8630060921#,1,8630060921,1,0,112.552793,37.938164
8630067052#,1,8630067052,1,0,112.55289,37.938082
8630155054#,1,8630155054,1,0,112.524785,37.937376
8630703512#,1,8630703512,1,0,112.543374,37.938563
8630830428#,1,8630830428,1,0,112.541079,37.938844
8630503721#,1,8630503721,1,0,112.500935,37.937891
0106598405#,1,106598405,1,0,112.600989,37.936942
8630979606#,1,8630979606,1,0,112.541103,37.938809
8631057225#,1,8631057225,1,0,112.528569,37.937746
8630065823#,1,8630065823,1,0,112.540696,37.938663
8630115129#,1,8630115129,1,0,112.541059,37.938754
8630492822#,1,8630492822,1,0,112.541057,37.938592
8630222723#,1,8630222723,1,0,112.541516,37.938453
8630487697#,1,8630487697,1,0,112.561764,37.937162
8630786555#,1,8630786555,1,0,112.561775,37.937154
8630150472#,1,8630150472,1,0,112.570287,37.936217
8630001423#,1,8630001423,1,0,112.525081,37.93676
0106574148#,1,106574148,1,0,112.564106,37.93701
8630007170#,1,8630007170,1,0,112.519522,37.935094
8630717378#,1,8630717378,1,0,112.52025,37.935204
8630708892#,1,8630708892,1,0,112.52039,37.935228
0106594544#,1,106594544,1,0,112.522746,37.936258
0226608397#,1,226608397,1,0,112.538195,37.937324
8630713659#,1,8630713659,1,0,112.547338,37.9385
8630480805#,1,8630480805,1,0,112.554227,37.937138
8630489812#,1,8630489812,1,0,112.504327,37.936417
0106520327#,1,106520327,1,0,112.508988,37.934038
8630356178#,1,8630356178,1,0,112.520391,37.935102
8630221648#,1,8630221648,1,0,112.530302,37.937026
8630718836#,1,8630718836,1,0,112.53847,37.936392
8630060174#,1,8630060174,1,0,112.560502,37.936432
8630153058#,1,8630153058,1,0,112.553383,37.936229
0226611508#,1,226611508,1,0,112.603339,37.931747
8630004260#,1,8630004260,1,0,112.558856,37.934908
8610034961#,1,8610034961,1,0,112.548752,37.936624
8630817864#,1,8630817864,1,0,112.498548,37.935463
8630490813#,1,8630490813,1,0,112.540582,37.936828
8630004010#,1,8630004010,1,0,112.55061,37.936446
8630062888#,1,8630062888,1,0,112.56078,37.935819
8630256688#,1,8630256688,1,0,112.579983,37.933043
8630143917#,1,8630143917,1,0,112.483503,37.933036
8630746102#,1,8630746102,1,0,112.526588,37.935067
8630713490#,1,8630713490,1,0,112.540923,37.936237
8630026690#,1,8630026690,1,0,112.54101,37.935362
8630792154#,1,8630792154,1,0,112.555963,37.934619
8630506138#,1,8630506138,1,0,112.571241,37.932116
8630490567#,1,8630490567,1,0,112.538029,37.93507
8630063450#,1,8630063450,1,0,112.54581,37.935207
0226611640#,1,226611640,1,0,112.546301,37.935234
8630067867#,1,8630067867,1,0,112.537919,37.934909
8630713191#,1,8630713191,1,0,112.497877,37.932589
8630500776#,1,8630500776,1,0,112.539151,37.934683
8630067590#,1,8630067590,1,0,112.535137,37.933846
8630060955#,1,8630060955,1,0,112.522199,37.933068
8630006622#,1,8630006622,1,0,112.547968,37.93415
0106791466#,1,106791466,1,0,112.557436,37.933961
8630176450#,1,8630176450,1,0,112.557388,37.933896
8630168870#,1,8630168870,1,0,112.557409,37.933905
8630230228#,1,8630230228,1,0,112.557433,37.933914
8630794348#,1,8630794348,1,0,112.557373,37.933862
8630007732#,1,8630007732,1,0,112.557652,37.933963
8630034847#,1,8630034847,1,0,112.557396,37.933866
8630074564#,1,8630074564,1,0,112.557433,37.933855
8630065167#,1,8630065167,1,0,112.557434,37.933818
8631040944#,1,8631040944,1,0,112.570623,37.931118
8630067422#,1,8630067422,1,0,112.563721,37.933362
8630023283#,1,8630023283,1,0,112.54567,37.934847
8630976709#,1,8630976709,1,0,112.557453,37.93381
8630494589#,1,8630494589,1,0,112.526632,37.933679
8630789458#,1,8630789458,1,0,112.527998,37.933417
8630148579#,1,8630148579,1,0,112.546049,37.933925
8630008603#,1,8630008603,1,0,112.53001,37.932547
8630169279#,1,8630169279,1,0,112.54389,37.93221
8630500058#,1,8630500058,1,0,112.563559,37.932632
8630153772#,1,8630153772,1,0,112.579372,37.930141
8630498975#,1,8630498975,1,0,112.553931,37.932915
8630154590#,1,8630154590,1,0,112.534725,37.931972
8630828305#,1,8630828305,1,0,112.534661,37.931712
8630509488#,1,8630509488,1,0,112.533628,37.931527
8630715062#,1,8630715062,1,0,112.551415,37.931825
8630723406#,1,8630723406,1,0,112.499095,37.931044
8630748244#,1,8630748244,1,0,112.556797,37.932996
8630068151#,1,8630068151,1,0,112.574544,37.930344
8630025572#,1,8630025572,1,0,112.574568,37.930258
8630064072#,1,8630064072,1,0,112.564593,37.930965
8630255918#,1,8630255918,1,0,112.561845,37.931444
8630024445#,1,8630024445,1,0,112.501683,37.930458
8630746273#,1,8630746273,1,0,112.492967,37.929603
8630031753#,1,8630031753,1,0,112.546659,37.931795
8630490966#,1,8630490966,1,0,112.546721,37.931777
8630817945#,1,8630817945,1,0,112.528145,37.931557
8630244809#,1,8630244809,1,0,112.541417,37.931454
8630746025#,1,8630746025,1,0,112.538345,37.930156
8630170967#,1,8630170967,1,0,112.543942,37.931176
8630501872#,1,8630501872,1,0,112.544336,37.930523
8630723244#,1,8630723244,1,0,112.544411,37.930442
8630508543#,1,8630508543,1,0,112.554429,37.931558
8630149167#,1,8630149167,1,0,112.558397,37.931062
8630288326#,1,8630288326,1,0,112.482623,37.928222
8630288362#,1,8630288362,1,0,112.555732,37.930872
8630036161#,1,8630036161,1,0,112.555646,37.930805
8630168864#,1,8630168864,1,0,112.485423,37.928418
8630296564#,1,8630296564,1,0,112.521871,37.929266
8630486735#,1,8630486735,1,0,112.556691,37.930231
8630071634#,1,8630071634,1,0,112.556035,37.930102
8610170755#,1,8610170755,1,0,112.555956,37.929622
8630168629#,1,8630168629,1,0,112.561195,37.928775
8610169738#,1,8610169738,1,0,112.553052,37.930248
8630152984#,1,8630152984,1,0,112.556754,37.929143
8630748057#,1,8630748057,1,0,112.55754,37.928428
8630006958#,1,8630006958,1,0,112.557146,37.928321
8630714002#,1,8630714002,1,0,112.541614,37.929093
8630113739#,1,8630113739,1,0,112.56312,37.927898
8630704831#,1,8630704831,1,0,112.577082,37.925924
0106643605#,1,106643605,1,0,112.54907,37.929088
8631093253#,1,8631093253,1,0,112.567229,37.927382
8630344004#,1,8630344004,1,0,112.55512,37.929219
8630488895#,1,8630488895,1,0,112.538283,37.927958
8631095564#,1,8631095564,1,0,112.559815,37.928218
8630023157#,1,8630023157,1,0,112.534606,37.92697
8630790969#,1,8630790969,1,0,112.529803,37.928727
8630140279#,1,8630140279,1,0,112.527577,37.928252
0100287739#,1,100287739,1,0,112.527502,37.928165
8630060031#,1,8630060031,1,0,112.531326,37.928353
8630730083#,1,8630730083,1,0,112.536321,37.927347
8630501179#,1,8630501179,1,0,112.539162,37.928388
8630063457#,1,8630063457,1,0,112.538603,37.927828
8630590541#,1,8630590541,1,0,112.545467,37.928164
8630150397#,1,8630150397,1,0,112.613267,37.927069
8630481735#,1,8630481735,1,0,112.618279,37.926419
8610013781#,1,8610013781,1,0,112.55292,37.929274
8630295827#,1,8630295827,1,0,112.555065,37.928674
8630717327#,1,8630717327,1,0,112.555122,37.928546
8630592188#,1,8630592188,1,0,112.556158,37.928317
8630342325#,1,8630342325,1,0,112.556155,37.928272
8630747885#,1,8630747885,1,0,112.556036,37.92828
8630354068#,1,8630354068,1,0,112.56169,37.927283
8630433611#,1,8630433611,1,0,112.561074,37.927323
8630060549#,1,8630060549,1,0,112.561288,37.927176
8630723595#,1,8630723595,1,0,112.521663,37.925871
8630491799#,1,8630491799,1,0,112.523706,37.927357
8630002432#,1,8630002432,1,0,112.532464,37.926359
8630428066#,1,8630428066,1,0,112.532513,37.926312
8630010037#,1,8630010037,1,0,112.549364,37.926664
8630798546#,1,8630798546,1,0,112.549351,37.926643
8630060033#,1,8630060033,1,0,112.555079,37.928186
8630155095#,1,8630155095,1,0,112.504314,37.926029
8630151465#,1,8630151465,1,0,112.551938,37.927371
8630702364#,1,8630702364,1,0,112.552891,37.927331
8630428946#,1,8630428946,1,0,112.554689,37.927642
0106786204#,1,106786204,1,0,112.555982,37.928215
8630252408#,1,8630252408,1,0,112.559825,37.927097
8630067919#,1,8630067919,1,0,112.559055,37.927206
8630050438#,1,8630050438,1,0,112.560831,37.926381
8630783507#,1,8630783507,1,0,112.556588,37.927864
8630223989#,1,8630223989,1,0,112.556238,37.928158
8630259566#,1,8630259566,1,0,112.556589,37.927452
0100036992#,1,100036992,1,0,112.562087,37.925351
8630036536#,1,8630036536,1,0,112.532478,37.926318
8630066216#,1,8630066216,1,0,112.532365,37.926279
8630064365#,1,8630064365,1,0,112.532454,37.926303
8630138058#,1,8630138058,1,0,112.532468,37.9263
8630113821#,1,8630113821,1,0,112.487708,37.923731
8630066170#,1,8630066170,1,0,112.559816,37.926486
8630509080#,1,8630509080,1,0,112.526184,37.925604
8630062536#,1,8630062536,1,0,112.532512,37.926247
8630147820#,1,8630147820,1,0,112.532482,37.926267
8630598436#,1,8630598436,1,0,112.532481,37.926246
8630113490#,1,8630113490,1,0,112.532434,37.926265
8630434463#,1,8630434463,1,0,112.532503,37.926202
8630428948#,1,8630428948,1,0,112.537323,37.92581
8630152129#,1,8630152129,1,0,112.536824,37.925361
0100286211#,1,100286211,1,0,112.536604,37.925301
8630071665#,1,8630071665,1,0,112.556576,37.927431
8630508676#,1,8630508676,1,0,112.556467,37.92696
0100327543#,1,100327543,1,0,112.555478,37.927177
8630221290#,1,8630221290,1,0,112.555074,37.926595
8630007692#,1,8630007692,1,0,112.578542,37.923295
8630807816#,1,8630807816,1,0,112.562516,37.924703
8630136524#,1,8630136524,1,0,112.56148,37.924948
8630351900#,1,8630351900,1,0,112.551976,37.92649
8630501367#,1,8630501367,1,0,112.507379,37.924423
8630701150#,1,8630701150,1,0,112.545176,37.926235
8630031011#,1,8630031011,1,0,112.54505,37.92619
